,0
2017-07-29 09:19:00,15.389999999999999
2017-07-29 09:20:00,15.330000000000002
2017-07-29 09:21:00,15.38
2017-07-29 09:22:00,15.550000000000002
2017-07-29 09:23:00,15.560000000000002
2017-07-29 09:24:00,15.49
2017-07-29 09:25:00,15.510000000000002
2017-07-29 09:26:00,15.480000000000004
2017-07-29 09:27:00,15.490000000000002
2017-07-29 09:28:00,15.66
2017-07-29 09:29:00,15.66
2017-07-29 09:30:00,15.77
2017-07-29 09:31:00,16.02
2017-07-29 09:32:00,15.850000000000003
2017-07-29 09:33:00,15.970000000000002
2017-07-29 09:34:00,16.040000000000003
2017-07-29 09:35:00,16.05
2017-07-29 09:36:00,16.080000000000002
2017-07-29 09:37:00,16.41
2017-07-29 09:38:00,16.45
2017-07-29 09:39:00,16.459999999999997
2017-07-29 09:40:00,16.45
2017-07-29 09:41:00,16.349999999999998
2017-07-29 09:42:00,16.25
2017-07-29 09:43:00,16.25
2017-07-29 09:44:00,16.349999999999998
2017-07-29 09:45:00,16.26
2017-07-29 09:46:00,16.21
2017-07-29 09:47:00,16.200000000000003
2017-07-29 09:48:00,16.22
2017-07-29 09:49:00,16.25
2017-07-29 09:50:00,16.299999999999997
2017-07-29 09:51:00,16.31
2017-07-29 09:52:00,16.36
2017-07-29 09:53:00,16.36
2017-07-29 09:54:00,16.669999999999998
2017-07-29 09:55:00,16.599999999999998
2017-07-29 09:56:00,16.609999999999996
2017-07-29 09:57:00,16.589999999999996
2017-07-29 09:58:00,16.639999999999997
2017-07-29 09:59:00,16.659999999999997
2017-07-29 10:00:00,16.68
2017-07-29 10:01:00,16.68
2017-07-29 10:02:00,16.66
2017-07-29 10:03:00,16.66
2017-07-29 10:04:00,16.73
2017-07-29 10:05:00,16.709999999999997
2017-07-29 10:06:00,16.55
2017-07-29 10:07:00,16.520000000000003
2017-07-29 10:08:00,16.55
2017-07-29 10:09:00,16.52
2017-07-29 10:10:00,16.52
2017-07-29 10:11:00,16.43
2017-07-29 10:12:00,16.520000000000003
2017-07-29 10:13:00,16.490000000000002
2017-07-29 10:14:00,16.46
2017-07-29 10:15:00,16.459999999999997
2017-07-29 10:16:00,16.38
2017-07-29 10:17:00,16.38
2017-07-29 10:18:00,16.61
2017-07-29 10:19:00,16.580000000000002
2017-07-29 10:20:00,16.580000000000002
2017-07-29 10:21:00,16.44
2017-07-29 10:22:00,16.41
2017-07-29 10:23:00,16.41
2017-07-29 10:24:00,16.51
2017-07-29 10:25:00,16.43
2017-07-29 10:26:00,16.430000000000003
2017-07-29 10:27:00,16.529999999999998
2017-07-29 10:28:00,16.46
2017-07-29 10:29:00,16.47
2017-07-29 10:30:00,16.449999999999992
2017-07-29 10:31:00,16.349999999999998
2017-07-29 10:32:00,16.22
2017-07-29 10:33:00,16.139999999999997
2017-07-29 10:34:00,15.86
2017-07-29 10:35:00,15.970000000000002
2017-07-29 10:36:00,16.060000000000002
2017-07-29 10:37:00,16.03
2017-07-29 10:38:00,16.1
2017-07-29 10:39:00,16.18
2017-07-29 10:40:00,16.09
2017-07-29 10:41:00,16.1
2017-07-29 10:42:00,16.139999999999997
2017-07-29 10:43:00,16.13
2017-07-29 10:44:00,16.04
2017-07-29 10:45:00,16.09
2017-07-29 10:46:00,16.14
2017-07-29 10:47:00,16.21
2017-07-29 10:48:00,16.21
2017-07-29 10:49:00,16.509999999999998
2017-07-29 10:50:00,15.1
2017-07-29 10:51:00,15.1
2017-07-29 10:52:00,15.08
2017-07-29 10:53:00,15.049999999999999
2017-07-29 10:54:00,14.969999999999997
2017-07-29 10:55:00,14.999999999999995
2017-07-29 10:56:00,14.889999999999995
2017-07-29 10:57:00,15.1
2017-07-29 10:58:00,15.26
2017-07-29 10:59:00,15.549999999999999
2017-07-29 11:00:00,15.48
2017-07-29 11:01:00,15.72
2017-07-29 11:02:00,15.850000000000003
2017-07-29 11:03:00,16.090000000000003
2017-07-29 11:04:00,16.04
2017-07-29 11:05:00,16.07
2017-07-29 11:06:00,16.05
2017-07-29 11:07:00,16.040000000000003
2017-07-29 11:08:00,15.800000000000004
2017-07-29 11:09:00,15.750000000000005
2017-07-29 11:10:00,15.910000000000005
2017-07-29 11:11:00,15.920000000000005
2017-07-29 11:12:00,15.840000000000005
2017-07-29 11:13:00,15.739999999999998
2017-07-29 11:14:00,15.889999999999999
2017-07-29 11:15:00,16.01
2017-07-29 11:16:00,15.919999999999998
2017-07-29 11:17:00,16.05
2017-07-29 11:18:00,16.189999999999998
2017-07-29 11:19:00,16.189999999999998
2017-07-29 11:20:00,16.139999999999997
2017-07-29 11:21:00,16.07
2017-07-29 11:22:00,16.099999999999998
2017-07-29 11:23:00,16.169999999999998
2017-07-29 11:24:00,16.23
2017-07-29 11:25:00,16.259999999999998
2017-07-29 11:26:00,16.060000000000002
2017-07-29 11:27:00,16.17
2017-07-29 11:28:00,16.240000000000002
2017-07-29 11:29:00,16.220000000000002
2017-07-29 11:30:00,16.240000000000002
2017-07-29 11:31:00,16.349999999999998
2017-07-29 11:32:00,16.310000000000002
2017-07-29 11:33:00,16.24
2017-07-29 11:34:00,16.24
2017-07-29 11:35:00,16.199999999999996
2017-07-29 11:36:00,16.34
2017-07-29 11:37:00,16.310000000000002
2017-07-29 11:38:00,16.32
2017-07-29 11:39:00,16.23
2017-07-29 11:40:00,15.8
2017-07-29 11:41:00,15.940000000000001
2017-07-29 11:42:00,15.72
2017-07-29 11:43:00,15.73
2017-07-29 11:44:00,15.690000000000001
2017-07-29 11:45:00,15.72
2017-07-29 11:46:00,15.71
2017-07-29 11:47:00,15.53
2017-07-29 11:48:00,15.53
2017-07-29 11:49:00,15.53
2017-07-29 11:50:00,15.529999999999998
2017-07-29 11:51:00,15.499999999999998
2017-07-29 11:52:00,15.539999999999997
2017-07-29 11:53:00,15.509999999999996
2017-07-29 11:54:00,15.499999999999998
2017-07-29 11:55:00,16.04
2017-07-29 11:56:00,16.249999999999996
2017-07-29 11:57:00,16.249999999999996
2017-07-29 11:58:00,16.389999999999997
2017-07-29 11:59:00,16.369999999999997
2017-07-30 08:00:00,16.099999999999998
2017-07-30 08:01:00,16.15
2017-07-30 08:02:00,16.089999999999996
2017-07-30 08:03:00,16.089999999999996
2017-07-30 08:04:00,15.97
2017-07-30 08:05:00,15.95
2017-07-30 08:06:00,15.839999999999998
2017-07-30 08:07:00,15.77
2017-07-30 08:08:00,15.829999999999998
2017-07-30 08:09:00,15.799999999999997
2017-07-30 08:10:00,15.889999999999999
2017-07-30 08:11:00,15.93
2017-07-30 08:12:00,15.980000000000002
2017-07-30 08:13:00,15.830000000000002
2017-07-30 08:14:00,15.960000000000003
2017-07-30 08:15:00,15.859999999999998
2017-07-30 08:16:00,15.93
2017-07-30 08:17:00,15.809999999999999
2017-07-30 08:18:00,15.879999999999999
2017-07-30 08:19:00,15.84
2017-07-30 08:20:00,15.61
2017-07-30 08:21:00,15.540000000000001
2017-07-30 08:22:00,15.469999999999999
2017-07-30 08:23:00,15.279999999999996
2017-07-30 08:24:00,15.179999999999998
2017-07-30 08:25:00,15.049999999999999
2017-07-30 08:26:00,15.11
2017-07-30 08:27:00,14.93
2017-07-30 08:28:00,14.809999999999999
2017-07-30 08:29:00,14.55
2017-07-30 08:30:00,14.629999999999999
2017-07-30 08:31:00,14.7
2017-07-30 08:32:00,14.710000000000003
2017-07-30 08:33:00,14.790000000000001
2017-07-30 08:34:00,14.820000000000002
2017-07-30 08:35:00,14.940000000000003
2017-07-30 08:36:00,14.88
2017-07-30 08:37:00,14.840000000000002
2017-07-30 08:38:00,14.700000000000003
2017-07-30 08:39:00,14.84
2017-07-30 08:40:00,14.8
2017-07-30 08:41:00,14.670000000000002
2017-07-30 08:42:00,14.8
2017-07-30 08:43:00,14.669999999999998
2017-07-30 08:44:00,14.81
2017-07-30 08:45:00,15.100000000000001
2017-07-30 08:46:00,15.16
2017-07-30 08:47:00,15.100000000000001
2017-07-30 08:48:00,15.1
2017-07-30 08:49:00,15.11
2017-07-30 08:50:00,15.2
2017-07-30 08:51:00,15.36
2017-07-30 08:52:00,15.260000000000002
2017-07-30 08:53:00,15.36
2017-07-30 08:54:00,15.46
2017-07-30 08:55:00,15.610000000000003
2017-07-30 08:56:00,15.580000000000002
2017-07-30 08:57:00,15.640000000000004
2017-07-30 08:58:00,15.600000000000001
2017-07-30 08:59:00,15.75
2017-07-30 09:00:00,15.68
2017-07-30 09:01:00,15.639999999999997
2017-07-30 09:02:00,15.64
2017-07-30 09:03:00,15.48
2017-07-30 09:04:00,15.560000000000002
2017-07-30 09:05:00,15.660000000000004
2017-07-30 09:06:00,15.660000000000004
2017-07-30 09:07:00,15.65
2017-07-30 09:08:00,15.920000000000002
2017-07-30 09:09:00,15.820000000000004
2017-07-30 09:10:00,15.930000000000001
2017-07-30 09:11:00,15.9
2017-07-30 09:12:00,15.959999999999997
2017-07-30 09:13:00,16.029999999999998
2017-07-30 09:14:00,15.889999999999999
2017-07-30 09:15:00,15.809999999999997
2017-07-30 09:16:00,15.709999999999997
2017-07-30 09:17:00,15.619999999999997
2017-07-30 09:18:00,15.669999999999998
2017-07-30 09:19:00,15.739999999999998
2017-07-30 09:20:00,15.78
2017-07-30 09:21:00,15.859999999999998
2017-07-30 09:22:00,15.719999999999997
2017-07-30 09:23:00,15.64
2017-07-30 09:24:00,15.71
2017-07-30 09:25:00,15.84
2017-07-30 09:26:00,15.810000000000002
2017-07-30 09:27:00,16.02
2017-07-30 09:28:00,16.15
2017-07-30 09:29:00,16.31
2017-07-30 09:30:00,16.59
2017-07-30 09:31:00,16.84
2017-07-30 09:32:00,16.96
2017-07-30 09:33:00,17.08
2017-07-30 09:34:00,17.019999999999996
2017-07-30 09:35:00,17.09
2017-07-30 09:36:00,17.189999999999998
2017-07-30 09:37:00,17.17
2017-07-30 09:38:00,17.32
2017-07-30 09:39:00,17.41
2017-07-30 09:40:00,17.39
2017-07-30 09:41:00,17.44
2017-07-30 09:42:00,17.569999999999997
2017-07-30 09:43:00,17.5
2017-07-30 09:44:00,17.56
2017-07-30 09:45:00,17.579999999999995
2017-07-30 09:46:00,17.57
2017-07-30 09:47:00,17.659999999999997
2017-07-30 09:48:00,17.669999999999998
2017-07-30 09:49:00,17.639999999999997
2017-07-30 09:50:00,17.649999999999995
2017-07-30 09:51:00,17.65
2017-07-30 09:52:00,17.45
2017-07-30 09:53:00,17.38
2017-07-30 09:54:00,17.63
2017-07-30 09:55:00,17.489999999999995
2017-07-30 09:56:00,17.479999999999993
2017-07-30 09:57:00,17.71999999999999
2017-07-30 09:58:00,17.86999999999999
2017-07-30 09:59:00,17.929999999999996
2017-07-30 10:00:00,17.849999999999998
2017-07-30 10:01:00,17.639999999999997
2017-07-30 10:02:00,17.959999999999997
2017-07-30 10:03:00,17.979999999999997
2017-07-30 10:04:00,17.919999999999995
2017-07-30 10:05:00,18.009999999999994
2017-07-30 10:06:00,17.819999999999993
2017-07-30 10:07:00,17.70999999999999
2017-07-30 10:08:00,17.899999999999995
2017-07-30 10:09:00,17.75999999999999
2017-07-30 10:10:00,17.93999999999999
2017-07-30 10:11:00,17.98999999999999
2017-07-30 10:12:00,18.109999999999992
2017-07-30 10:13:00,18.179999999999993
2017-07-30 10:14:00,18.259999999999998
2017-07-30 10:15:00,18.529999999999998
2017-07-30 10:16:00,18.47
2017-07-30 10:17:00,18.779999999999998
2017-07-30 10:18:00,18.789999999999992
2017-07-30 10:19:00,18.799999999999997
2017-07-30 10:20:00,18.759999999999998
2017-07-30 10:21:00,18.87
2017-07-30 10:22:00,19.13
2017-07-30 10:23:00,19.299999999999994
2017-07-30 10:24:00,19.50999999999999
2017-07-30 10:25:00,19.449999999999992
2017-07-30 10:26:00,19.829999999999995
2017-07-30 10:27:00,19.819999999999997
2017-07-30 10:28:00,19.95
2017-07-30 10:29:00,20.610000000000003
2017-07-30 10:30:00,20.5
2017-07-30 10:31:00,20.910000000000004
2017-07-30 10:32:00,20.21
2017-07-30 10:33:00,20.000000000000004
2017-07-30 10:34:00,19.91
2017-07-30 10:35:00,19.809999999999995
2017-07-30 10:36:00,20.080000000000002
2017-07-30 10:37:00,20.150000000000002
2017-07-30 10:38:00,20.269999999999996
2017-07-30 10:39:00,20.249999999999993
2017-07-30 10:40:00,20.51999999999999
2017-07-30 10:41:00,20.889999999999993
2017-07-30 10:42:00,20.729999999999997
2017-07-30 10:43:00,20.93
2017-07-30 10:44:00,20.259999999999994
2017-07-30 10:45:00,20.520000000000003
2017-07-30 10:46:00,21.109999999999996
2017-07-30 10:47:00,21.669999999999998
2017-07-30 10:48:00,22.13
2017-07-30 10:49:00,22.22
2017-07-30 10:50:00,21.84
2017-07-30 10:51:00,22.13
2017-07-30 10:52:00,22.060000000000006
2017-07-30 10:53:00,22.12
2017-07-30 10:54:00,22.25
2017-07-30 10:55:00,22.500000000000004
2017-07-30 10:56:00,22.94
2017-07-30 10:57:00,22.76
2017-07-30 10:58:00,23.07
2017-07-30 10:59:00,23.10000000000001
2017-07-30 11:00:00,23.210000000000004
2017-07-30 11:01:00,23.51
2017-07-30 11:02:00,22.889999999999997
2017-07-30 11:03:00,23.239999999999995
2017-07-30 11:04:00,23.25999999999999
2017-07-30 11:05:00,22.70999999999999
2017-07-30 11:06:00,23.249999999999996
2017-07-30 11:07:00,23.669999999999998
2017-07-30 11:08:00,25.27
2017-07-30 11:09:00,25.279999999999998
2017-07-30 11:10:00,26.129999999999995
2017-07-30 11:11:00,26.210000000000008
2017-07-30 11:12:00,25.689999999999998
2017-07-30 11:13:00,25.579999999999995
2017-07-30 11:14:00,24.210000000000004
2017-07-30 11:15:00,24.150000000000002
2017-07-30 11:16:00,23.959999999999997
2017-07-30 11:17:00,24.359999999999996
2017-07-30 11:18:00,25.12
2017-07-30 11:19:00,24.950000000000003
2017-07-30 11:20:00,25.809999999999995
2017-07-30 11:21:00,26.879999999999995
2017-07-30 11:22:00,26.26999999999999
2017-07-30 11:23:00,25.83999999999999
2017-07-30 11:24:00,25.749999999999993
2017-07-30 11:25:00,26.239999999999995
2017-07-30 11:26:00,26.279999999999998
2017-07-30 11:27:00,26.809999999999995
2017-07-30 11:28:00,27.360000000000003
2017-07-30 11:29:00,27.169999999999995
2017-07-30 11:30:00,27.410000000000004
2017-07-30 11:31:00,26.590000000000003
2017-07-30 11:32:00,27.480000000000004
2017-07-30 11:33:00,26.730000000000008
2017-07-30 11:34:00,26.690000000000005
2017-07-30 11:35:00,26.53
2017-07-30 11:36:00,25.930000000000003
2017-07-30 11:37:00,25.97
2017-07-30 11:38:00,25.21
2017-07-30 11:39:00,24.91
2017-07-30 11:40:00,24.419999999999998
2017-07-30 11:41:00,24.439999999999998
2017-07-30 11:42:00,23.289999999999996
2017-07-30 11:43:00,23.31
2017-07-30 11:44:00,22.909999999999993
2017-07-30 11:45:00,22.1
2017-07-30 11:46:00,21.980000000000004
2017-07-30 11:47:00,21.72
2017-07-30 11:48:00,21.45
2017-07-30 11:49:00,21.45
2017-07-30 11:50:00,21.16
2017-07-30 11:51:00,20.95
2017-07-30 11:52:00,20.939999999999998
2017-07-30 11:53:00,20.89
2017-07-30 11:54:00,20.849999999999994
2017-07-30 11:55:00,20.729999999999997
2017-07-30 11:56:00,20.549999999999994
2017-07-30 11:57:00,20.33
2017-07-30 11:58:00,20.270000000000003
2017-07-30 11:59:00,20.18
2017-07-31 08:00:00,15.739999999999998
2017-07-31 08:01:00,15.12
2017-07-31 08:02:00,15.280000000000003
2017-07-31 08:03:00,15.330000000000002
2017-07-31 08:04:00,15.390000000000002
2017-07-31 08:05:00,15.460000000000003
2017-07-31 08:06:00,15.56
2017-07-31 08:07:00,15.62
2017-07-31 08:08:00,15.930000000000005
2017-07-31 08:09:00,16.080000000000002
2017-07-31 08:10:00,16.14
2017-07-31 08:11:00,16.169999999999995
2017-07-31 08:12:00,16.209999999999997
2017-07-31 08:13:00,16.2
2017-07-31 08:14:00,16.15
2017-07-31 08:15:00,15.890000000000002
2017-07-31 08:16:00,15.890000000000002
2017-07-31 08:17:00,16.090000000000003
2017-07-31 08:18:00,16.21
2017-07-31 08:19:00,16.24
2017-07-31 08:20:00,16.28
2017-07-31 08:21:00,16.21
2017-07-31 08:22:00,16.24
2017-07-31 08:23:00,16.19
2017-07-31 08:24:00,16.189999999999998
2017-07-31 08:25:00,16.189999999999998
2017-07-31 08:26:00,16.099999999999998
2017-07-31 08:27:00,16.099999999999998
2017-07-31 08:28:00,16.029999999999998
2017-07-31 08:29:00,16.069999999999997
2017-07-31 08:30:00,16.299999999999997
2017-07-31 08:31:00,16.15
2017-07-31 08:32:00,16.09
2017-07-31 08:33:00,15.99
2017-07-31 08:34:00,15.6
2017-07-31 08:35:00,15.54
2017-07-31 08:36:00,15.579999999999997
2017-07-31 08:37:00,15.459999999999996
2017-07-31 08:38:00,15.32
2017-07-31 08:39:00,15.37
2017-07-31 08:40:00,15.229999999999999
2017-07-31 08:41:00,15.409999999999998
2017-07-31 08:42:00,15.029999999999998
2017-07-31 08:43:00,14.899999999999999
2017-07-31 08:44:00,14.679999999999998
2017-07-31 08:45:00,14.69
2017-07-31 08:46:00,14.829999999999997
2017-07-31 08:47:00,14.829999999999998
2017-07-31 08:48:00,14.869999999999996
2017-07-31 08:49:00,14.929999999999996
2017-07-31 08:50:00,15.109999999999998
2017-07-31 08:51:00,15.229999999999999
2017-07-31 08:52:00,15.67
2017-07-31 08:53:00,15.729999999999999
2017-07-31 08:54:00,15.819999999999997
2017-07-31 08:55:00,15.789999999999997
2017-07-31 08:56:00,16.04
2017-07-31 08:57:00,16.209999999999997
2017-07-31 08:58:00,16.159999999999997
2017-07-31 08:59:00,16.18
2017-07-31 09:00:00,15.840000000000003
2017-07-31 09:01:00,15.870000000000003
2017-07-31 09:02:00,16.0
2017-07-31 09:03:00,16.04
2017-07-31 09:04:00,16.000000000000004
2017-07-31 09:05:00,16.060000000000002
2017-07-31 09:06:00,16.160000000000004
2017-07-31 09:07:00,16.060000000000006
2017-07-31 09:08:00,15.900000000000006
2017-07-31 09:09:00,15.970000000000004
2017-07-31 09:10:00,15.920000000000003
2017-07-31 09:11:00,15.880000000000004
2017-07-31 09:12:00,15.930000000000003
2017-07-31 09:13:00,15.970000000000004
2017-07-31 09:14:00,16.050000000000004
2017-07-31 09:15:00,16.030000000000005
2017-07-31 09:16:00,16.020000000000003
2017-07-31 09:17:00,16.050000000000004
2017-07-31 09:18:00,16.01
2017-07-31 09:19:00,16.04
2017-07-31 09:20:00,16.069999999999997
2017-07-31 09:21:00,16.06
2017-07-31 09:22:00,16.09
2017-07-31 09:23:00,16.389999999999997
2017-07-31 09:24:00,16.499999999999996
2017-07-31 09:25:00,16.519999999999996
2017-07-31 09:26:00,16.449999999999996
2017-07-31 09:27:00,16.39
2017-07-31 09:28:00,16.449999999999996
2017-07-31 09:29:00,16.439999999999994
2017-07-31 09:30:00,16.529999999999998
2017-07-31 09:31:00,16.669999999999998
2017-07-31 09:32:00,16.909999999999997
2017-07-31 09:33:00,16.75
2017-07-31 09:34:00,16.8
2017-07-31 09:35:00,16.759999999999994
2017-07-31 09:36:00,16.769999999999996
2017-07-31 09:37:00,16.759999999999994
2017-07-31 09:38:00,16.799999999999997
2017-07-31 09:39:00,16.72
2017-07-31 09:40:00,16.53
2017-07-31 09:41:00,16.759999999999994
2017-07-31 09:42:00,16.869999999999997
2017-07-31 09:43:00,16.939999999999998
2017-07-31 09:44:00,16.79
2017-07-31 09:45:00,17.0
2017-07-31 09:46:00,17.15
2017-07-31 09:47:00,17.07
2017-07-31 09:48:00,17.249999999999996
2017-07-31 09:49:00,17.189999999999998
2017-07-31 09:50:00,17.11
2017-07-31 09:51:00,17.049999999999997
2017-07-31 09:52:00,17.21
2017-07-31 09:53:00,17.27
2017-07-31 09:54:00,17.119999999999994
2017-07-31 09:55:00,16.93
2017-07-31 09:56:00,17.099999999999998
2017-07-31 09:57:00,17.079999999999995
2017-07-31 09:58:00,17.08
2017-07-31 09:59:00,17.06
2017-07-31 10:00:00,17.219999999999995
2017-07-31 10:01:00,17.240000000000002
2017-07-31 10:02:00,17.359999999999996
2017-07-31 10:03:00,17.349999999999998
2017-07-31 10:04:00,17.369999999999997
2017-07-31 10:05:00,17.299999999999994
2017-07-31 10:06:00,17.209999999999994
2017-07-31 10:07:00,17.16
2017-07-31 10:08:00,17.019999999999996
2017-07-31 10:09:00,16.81
2017-07-31 10:10:00,16.74
2017-07-31 10:11:00,16.729999999999997
2017-07-31 10:12:00,16.889999999999997
2017-07-31 10:13:00,17.06
2017-07-31 10:14:00,17.27
2017-07-31 10:15:00,17.38
2017-07-31 10:16:00,17.54
2017-07-31 10:17:00,17.68
2017-07-31 10:18:00,18.43
2017-07-31 10:19:00,18.48
2017-07-31 10:20:00,18.580000000000002
2017-07-31 10:21:00,18.639999999999997
2017-07-31 10:22:00,18.64999999999999
2017-07-31 10:23:00,18.739999999999995
2017-07-31 10:24:00,18.829999999999995
2017-07-31 10:25:00,18.789999999999996
2017-07-31 10:26:00,19.169999999999995
2017-07-31 10:27:00,19.139999999999997
2017-07-31 10:28:00,19.229999999999997
2017-07-31 10:29:00,19.55
2017-07-31 10:30:00,19.789999999999996
2017-07-31 10:31:00,20.429999999999993
2017-07-31 10:32:00,20.41
2017-07-31 10:33:00,20.31
2017-07-31 10:34:00,20.929999999999996
2017-07-31 10:35:00,20.74
2017-07-31 10:36:00,20.99
2017-07-31 10:37:00,21.06
2017-07-31 10:38:00,21.0
2017-07-31 10:39:00,20.88
2017-07-31 10:40:00,20.939999999999998
2017-07-31 10:41:00,20.95
2017-07-31 10:42:00,21.379999999999995
2017-07-31 10:43:00,21.139999999999993
2017-07-31 10:44:00,21.789999999999992
2017-07-31 10:45:00,22.05
2017-07-31 10:46:00,22.039999999999996
2017-07-31 10:47:00,21.999999999999993
2017-07-31 10:48:00,21.21
2017-07-31 10:49:00,21.45
2017-07-31 10:50:00,22.160000000000004
