,0
2017-07-27 10:44:00,28.879999999999995
2017-07-27 10:45:00,28.72
2017-07-27 10:46:00,28.910000000000004
2017-07-27 10:47:00,28.549999999999997
2017-07-27 10:48:00,28.45
2017-07-27 10:49:00,28.360000000000003
2017-07-27 10:50:00,28.250000000000004
2017-07-27 10:51:00,28.199999999999996
2017-07-27 10:52:00,28.039999999999992
2017-07-27 10:53:00,28.09999999999999
2017-07-27 10:54:00,28.07999999999999
2017-07-27 10:55:00,28.119999999999994
2017-07-27 10:56:00,28.25
2017-07-27 10:57:00,28.409999999999993
2017-07-27 10:58:00,28.639999999999993
2017-07-27 10:59:00,28.689999999999994
2017-07-27 11:00:00,28.599999999999994
2017-07-27 11:01:00,28.389999999999993
2017-07-27 11:02:00,28.469999999999995
2017-07-27 11:03:00,28.439999999999998
2017-07-27 11:04:00,28.369999999999997
2017-07-27 11:05:00,28.29
2017-07-27 11:06:00,28.28
2017-07-27 11:07:00,28.199999999999996
2017-07-27 11:08:00,28.019999999999996
2017-07-27 11:09:00,27.969999999999995
2017-07-27 11:10:00,28.04
2017-07-27 11:11:00,28.09
2017-07-27 11:12:00,28.199999999999996
2017-07-27 11:13:00,28.129999999999992
2017-07-27 11:14:00,28.159999999999993
2017-07-27 11:15:00,28.129999999999995
2017-07-27 11:16:00,28.230000000000004
2017-07-27 11:17:00,28.160000000000004
2017-07-27 11:18:00,28.04
2017-07-27 11:19:00,28.130000000000003
2017-07-27 11:20:00,28.540000000000003
2017-07-27 11:21:00,28.450000000000003
2017-07-27 11:22:00,28.84
2017-07-27 11:23:00,28.81
2017-07-27 11:24:00,28.939999999999998
2017-07-27 11:25:00,28.609999999999996
2017-07-27 11:26:00,28.479999999999997
2017-07-27 11:27:00,28.619999999999997
2017-07-27 11:28:00,28.399999999999995
2017-07-27 11:29:00,28.269999999999996
2017-07-27 11:30:00,28.019999999999992
2017-07-27 11:31:00,27.859999999999992
2017-07-27 11:32:00,27.59
2017-07-27 11:33:00,27.669999999999995
2017-07-27 11:34:00,27.549999999999994
2017-07-27 11:35:00,27.329999999999995
2017-07-27 11:36:00,27.289999999999996
2017-07-27 11:37:00,27.239999999999995
2017-07-27 11:38:00,27.089999999999996
2017-07-27 11:39:00,27.16
2017-07-27 11:40:00,27.020000000000003
2017-07-27 11:41:00,27.13
2017-07-27 11:42:00,27.22
2017-07-27 11:43:00,27.169999999999998
2017-07-27 11:44:00,27.09
2017-07-27 11:45:00,27.129999999999995
2017-07-27 11:46:00,27.169999999999998
2017-07-27 11:47:00,27.389999999999993
2017-07-27 11:48:00,27.479999999999993
2017-07-27 11:49:00,27.419999999999998
2017-07-27 11:50:00,27.689999999999998
2017-07-27 11:51:00,27.689999999999994
2017-07-27 11:52:00,27.719999999999995
2017-07-27 11:53:00,27.999999999999993
2017-07-27 11:54:00,28.069999999999993
2017-07-27 11:55:00,28.139999999999997
2017-07-27 11:56:00,28.12
2017-07-27 11:57:00,28.139999999999997
2017-07-27 11:58:00,28.349999999999994
2017-07-27 11:59:00,28.31
2017-07-28 08:00:00,29.82999999999999
2017-07-28 08:01:00,29.81999999999999
2017-07-28 08:02:00,29.319999999999993
2017-07-28 08:03:00,29.289999999999992
2017-07-28 08:04:00,28.829999999999995
2017-07-28 08:05:00,28.829999999999995
2017-07-28 08:06:00,28.46999999999999
2017-07-28 08:07:00,28.789999999999996
2017-07-28 08:08:00,28.679999999999996
2017-07-28 08:09:00,28.629999999999992
2017-07-28 08:10:00,28.379999999999995
2017-07-28 08:11:00,28.409999999999997
2017-07-28 08:12:00,28.469999999999995
2017-07-28 08:13:00,28.759999999999994
2017-07-28 08:14:00,29.249999999999996
2017-07-28 08:15:00,29.209999999999994
2017-07-28 08:16:00,30.419999999999995
2017-07-28 08:17:00,30.479999999999993
2017-07-28 08:18:00,30.68999999999999
2017-07-28 08:19:00,30.809999999999995
2017-07-28 08:20:00,30.74999999999999
2017-07-28 08:21:00,30.95999999999999
2017-07-28 08:22:00,30.139999999999993
2017-07-28 08:23:00,30.46
2017-07-28 08:24:00,30.44
2017-07-28 08:25:00,30.45
2017-07-28 08:26:00,30.430000000000007
2017-07-28 08:27:00,30.480000000000004
2017-07-28 08:28:00,29.859999999999996
2017-07-28 08:29:00,29.879999999999995
2017-07-28 08:30:00,29.849999999999998
2017-07-28 08:31:00,29.81
2017-07-28 08:32:00,29.92
2017-07-28 08:33:00,29.860000000000003
2017-07-28 08:34:00,29.85
2017-07-28 08:35:00,29.790000000000003
2017-07-28 08:36:00,30.02
2017-07-28 08:37:00,30.009999999999998
2017-07-28 08:38:00,30.270000000000003
2017-07-28 08:39:00,30.23
2017-07-28 08:40:00,30.290000000000003
2017-07-28 08:41:00,30.290000000000003
2017-07-28 08:42:00,30.440000000000005
2017-07-28 08:43:00,30.470000000000002
2017-07-28 08:44:00,30.529999999999998
2017-07-28 08:45:00,30.479999999999997
2017-07-28 08:46:00,30.549999999999997
2017-07-28 08:47:00,30.28
2017-07-28 08:48:00,30.169999999999995
2017-07-28 08:49:00,29.699999999999996
2017-07-28 08:50:00,29.699999999999996
2017-07-28 08:51:00,29.32
2017-07-28 08:52:00,29.32
2017-07-28 08:53:00,29.04
2017-07-28 08:54:00,29.05
2017-07-28 08:55:00,28.73
2017-07-28 08:56:00,28.74
2017-07-28 08:57:00,28.409999999999997
2017-07-28 08:58:00,28.379999999999995
2017-07-28 08:59:00,28.25
2017-07-28 09:00:00,28.259999999999998
2017-07-28 09:01:00,28.14
2017-07-28 09:02:00,27.95
2017-07-28 09:03:00,27.900000000000006
2017-07-28 09:04:00,27.880000000000006
2017-07-28 09:05:00,27.760000000000005
2017-07-28 09:06:00,27.770000000000003
2017-07-28 09:07:00,27.670000000000005
2017-07-28 09:08:00,27.640000000000004
2017-07-28 09:09:00,27.810000000000006
2017-07-28 09:10:00,27.890000000000004
2017-07-28 09:11:00,28.030000000000012
2017-07-28 09:12:00,28.06000000000001
2017-07-28 09:13:00,28.310000000000006
2017-07-28 09:14:00,28.500000000000004
2017-07-28 09:15:00,28.600000000000005
2017-07-28 09:16:00,28.74000000000001
2017-07-28 09:17:00,28.570000000000007
2017-07-28 09:18:00,28.880000000000003
2017-07-28 09:19:00,29.1
2017-07-28 09:20:00,29.260000000000005
2017-07-28 09:21:00,29.160000000000004
2017-07-28 09:22:00,29.220000000000002
2017-07-28 09:23:00,29.120000000000005
2017-07-28 09:24:00,29.08
2017-07-28 09:25:00,28.4
2017-07-28 09:26:00,28.319999999999997
2017-07-28 09:27:00,28.389999999999993
2017-07-28 09:28:00,28.239999999999988
2017-07-28 09:29:00,28.059999999999995
2017-07-28 09:30:00,28.229999999999997
2017-07-28 09:31:00,27.979999999999997
2017-07-28 09:32:00,28.12
2017-07-28 09:33:00,28.08
2017-07-28 09:34:00,28.450000000000003
2017-07-28 09:35:00,28.450000000000003
2017-07-28 09:36:00,28.74
2017-07-28 09:37:00,28.92
2017-07-28 09:38:00,28.979999999999997
2017-07-28 09:39:00,28.929999999999996
2017-07-28 09:40:00,28.919999999999995
2017-07-28 09:41:00,28.929999999999996
2017-07-28 09:42:00,28.869999999999994
2017-07-28 09:43:00,28.9
2017-07-28 09:44:00,28.979999999999997
2017-07-28 09:45:00,28.979999999999997
2017-07-28 09:46:00,28.559999999999995
2017-07-28 09:47:00,28.759999999999994
2017-07-28 09:48:00,28.539999999999992
2017-07-28 09:49:00,28.78
2017-07-28 09:50:00,28.48
2017-07-28 09:51:00,28.889999999999997
2017-07-28 09:52:00,28.489999999999995
2017-07-28 09:53:00,28.559999999999995
2017-07-28 09:54:00,28.249999999999996
2017-07-28 09:55:00,28.46
2017-07-28 09:56:00,28.05
2017-07-28 09:57:00,28.0
2017-07-28 09:58:00,27.77
2017-07-28 09:59:00,27.740000000000002
2017-07-28 10:00:00,27.599999999999998
2017-07-28 10:01:00,27.749999999999996
2017-07-28 10:02:00,27.819999999999993
2017-07-28 10:03:00,27.819999999999997
2017-07-28 10:04:00,27.789999999999992
2017-07-28 10:05:00,27.829999999999988
2017-07-28 10:06:00,27.879999999999992
2017-07-28 10:07:00,27.89999999999999
2017-07-28 10:08:00,28.079999999999995
2017-07-28 10:09:00,28.129999999999995
2017-07-28 10:10:00,28.199999999999992
2017-07-28 10:11:00,28.179999999999993
2017-07-28 10:12:00,28.389999999999993
2017-07-28 10:13:00,28.359999999999992
2017-07-28 10:14:00,28.37
2017-07-28 10:15:00,28.330000000000002
2017-07-28 10:16:00,28.379999999999995
2017-07-28 10:17:00,28.26
2017-07-28 10:18:00,28.319999999999997
2017-07-28 10:19:00,28.439999999999998
2017-07-28 10:20:00,28.49
2017-07-28 10:21:00,28.339999999999996
2017-07-28 10:22:00,28.409999999999993
2017-07-28 10:23:00,28.459999999999994
2017-07-28 10:24:00,28.609999999999985
2017-07-28 10:25:00,28.63999999999999
2017-07-28 10:26:00,28.759999999999987
2017-07-28 10:27:00,28.819999999999993
2017-07-28 10:28:00,28.909999999999997
2017-07-28 10:29:00,28.909999999999993
2017-07-28 10:30:00,29.009999999999998
2017-07-28 10:31:00,29.04
2017-07-28 10:32:00,29.069999999999997
2017-07-28 10:33:00,29.07
2017-07-28 10:34:00,29.009999999999998
2017-07-28 10:35:00,28.770000000000003
2017-07-28 10:36:00,28.779999999999994
2017-07-28 10:37:00,28.589999999999993
2017-07-28 10:38:00,28.549999999999997
2017-07-28 10:39:00,28.539999999999996
2017-07-28 10:40:00,28.369999999999994
2017-07-28 10:41:00,28.45
2017-07-28 10:42:00,28.45
2017-07-28 10:43:00,28.49
2017-07-28 10:44:00,28.61
2017-07-28 10:45:00,28.62
2017-07-28 10:46:00,28.67
2017-07-28 10:47:00,28.940000000000005
2017-07-28 10:48:00,29.060000000000002
2017-07-28 10:49:00,29.240000000000002
2017-07-28 10:50:00,29.439999999999994
2017-07-28 10:51:00,29.589999999999996
2017-07-28 10:52:00,29.77
2017-07-28 10:53:00,29.99
2017-07-28 10:54:00,29.99
2017-07-28 10:55:00,29.91
2017-07-28 10:56:00,29.81
2017-07-28 10:57:00,29.46
2017-07-28 10:58:00,29.350000000000005
2017-07-28 10:59:00,29.330000000000005
2017-07-28 11:00:00,29.330000000000005
2017-07-28 11:01:00,29.120000000000005
2017-07-28 11:02:00,29.050000000000008
2017-07-28 11:03:00,28.810000000000002
2017-07-28 11:04:00,28.899999999999995
2017-07-28 11:05:00,28.759999999999998
2017-07-28 11:06:00,28.78
2017-07-28 11:07:00,28.52
2017-07-28 11:08:00,28.28
2017-07-28 11:09:00,28.240000000000002
2017-07-28 11:10:00,28.31
2017-07-28 11:11:00,28.439999999999998
2017-07-28 11:12:00,28.489999999999995
2017-07-28 11:13:00,28.4
2017-07-28 11:14:00,28.269999999999992
2017-07-28 11:15:00,28.229999999999997
2017-07-28 11:16:00,28.179999999999996
2017-07-28 11:17:00,28.209999999999997
2017-07-28 11:18:00,28.339999999999996
2017-07-28 11:19:00,28.269999999999996
2017-07-28 11:20:00,28.279999999999994
2017-07-28 11:21:00,27.999999999999996
2017-07-28 11:22:00,28.129999999999992
2017-07-28 11:23:00,28.229999999999993
2017-07-28 11:24:00,28.16999999999999
2017-07-28 11:25:00,28.179999999999993
2017-07-28 11:26:00,28.229999999999997
2017-07-28 11:27:00,28.299999999999994
2017-07-28 11:28:00,28.33
2017-07-28 11:29:00,28.389999999999993
2017-07-28 11:30:00,28.340000000000003
2017-07-28 11:31:00,28.51
2017-07-28 11:32:00,28.6
2017-07-28 11:33:00,28.650000000000002
2017-07-28 11:34:00,28.790000000000003
2017-07-28 11:35:00,28.959999999999994
2017-07-28 11:36:00,28.849999999999994
2017-07-28 11:37:00,28.94
2017-07-28 11:38:00,28.680000000000007
2017-07-28 11:39:00,28.59000000000001
2017-07-28 11:40:00,28.380000000000006
2017-07-28 11:41:00,28.470000000000002
2017-07-28 11:42:00,28.500000000000004
2017-07-28 11:43:00,28.460000000000008
2017-07-28 11:44:00,28.56
2017-07-28 11:45:00,28.499999999999996
2017-07-28 11:46:00,28.62999999999999
2017-07-28 11:47:00,28.699999999999992
2017-07-28 11:48:00,28.889999999999993
2017-07-28 11:49:00,29.109999999999996
2017-07-28 11:50:00,29.17
2017-07-28 11:51:00,29.29
2017-07-28 11:52:00,29.209999999999997
2017-07-28 11:53:00,29.25
2017-07-28 11:54:00,29.179999999999996
2017-07-28 11:55:00,29.34
2017-07-28 11:56:00,29.129999999999992
2017-07-28 11:57:00,29.149999999999995
2017-07-28 11:58:00,29.049999999999997
2017-07-28 11:59:00,28.970000000000002
2017-07-29 08:00:00,29.400000000000002
2017-07-29 08:01:00,29.250000000000004
2017-07-29 08:02:00,29.1
2017-07-29 08:03:00,28.910000000000004
2017-07-29 08:04:00,28.78
2017-07-29 08:05:00,28.590000000000003
2017-07-29 08:06:00,28.400000000000006
2017-07-29 08:07:00,28.230000000000004
2017-07-29 08:08:00,28.140000000000004
2017-07-29 08:09:00,28.26
2017-07-29 08:10:00,28.310000000000002
2017-07-29 08:11:00,28.450000000000003
2017-07-29 08:12:00,28.470000000000002
2017-07-29 08:13:00,28.53
2017-07-29 08:14:00,28.6
2017-07-29 08:15:00,28.77
2017-07-29 08:16:00,28.860000000000003
2017-07-29 08:17:00,28.940000000000005
2017-07-29 08:18:00,29.060000000000006
2017-07-29 08:19:00,29.390000000000008
2017-07-29 08:20:00,29.450000000000006
2017-07-29 08:21:00,29.56000000000001
2017-07-29 08:22:00,29.80000000000001
2017-07-29 08:23:00,29.78000000000001
2017-07-29 08:24:00,29.880000000000006
2017-07-29 08:25:00,30.08000000000001
2017-07-29 08:26:00,30.290000000000006
2017-07-29 08:27:00,30.460000000000008
2017-07-29 08:28:00,30.61000000000001
2017-07-29 08:29:00,30.61000000000001
2017-07-29 08:30:00,30.76000000000001
2017-07-29 08:31:00,30.740000000000006
2017-07-29 08:32:00,30.740000000000006
2017-07-29 08:33:00,30.740000000000006
2017-07-29 08:34:00,30.740000000000006
2017-07-29 08:35:00,30.740000000000006
2017-07-29 08:36:00,30.740000000000006
2017-07-29 08:37:00,30.740000000000006
2017-07-29 08:38:00,30.740000000000006
2017-07-29 08:39:00,30.740000000000006
2017-07-29 08:40:00,30.69000000000001
2017-07-29 08:41:00,30.69000000000001
2017-07-29 08:42:00,30.69000000000001
2017-07-29 08:43:00,30.69000000000001
2017-07-29 08:44:00,30.650000000000006
2017-07-29 08:45:00,30.610000000000003
2017-07-29 08:46:00,30.610000000000003
2017-07-29 08:47:00,30.610000000000003
2017-07-29 08:48:00,30.610000000000003
2017-07-29 08:49:00,30.630000000000006
2017-07-29 08:50:00,30.630000000000006
2017-07-29 08:51:00,30.630000000000006
2017-07-29 08:52:00,30.630000000000006
2017-07-29 08:53:00,30.630000000000006
2017-07-29 08:54:00,30.640000000000004
2017-07-29 08:55:00,30.640000000000004
2017-07-29 08:56:00,30.690000000000005
2017-07-29 08:57:00,30.53
2017-07-29 08:58:00,30.53
2017-07-29 08:59:00,30.53
2017-07-29 09:00:00,30.530000000000005
2017-07-29 09:01:00,30.530000000000005
2017-07-29 09:02:00,30.510000000000005
2017-07-29 09:03:00,30.510000000000005
2017-07-29 09:04:00,30.430000000000007
2017-07-29 09:05:00,30.480000000000004
2017-07-29 09:06:00,30.460000000000004
2017-07-29 09:07:00,30.330000000000005
2017-07-29 09:08:00,30.340000000000007
2017-07-29 09:09:00,30.360000000000007
2017-07-29 09:10:00,30.030000000000005
2017-07-29 09:11:00,30.070000000000004
2017-07-29 09:12:00,29.54
2017-07-29 09:13:00,29.54
2017-07-29 09:14:00,29.490000000000006
2017-07-29 09:15:00,29.510000000000005
2017-07-29 09:16:00,29.349999999999998
2017-07-29 09:17:00,29.33
2017-07-29 09:18:00,28.93
2017-07-29 09:19:00,28.93
2017-07-29 09:20:00,28.62
2017-07-29 09:21:00,28.29
2017-07-29 09:22:00,28.52
2017-07-29 09:23:00,28.419999999999998
2017-07-29 09:24:00,28.329999999999995
2017-07-29 09:25:00,28.329999999999995
2017-07-29 09:26:00,28.589999999999996
2017-07-29 09:27:00,28.659999999999997
2017-07-29 09:28:00,28.630000000000003
2017-07-29 09:29:00,28.930000000000007
2017-07-29 09:30:00,28.920000000000005
2017-07-29 09:31:00,28.910000000000007
2017-07-29 09:32:00,28.970000000000002
2017-07-29 09:33:00,29.160000000000004
2017-07-29 09:34:00,29.300000000000004
2017-07-29 09:35:00,29.620000000000005
2017-07-29 09:36:00,29.680000000000007
2017-07-29 09:37:00,29.880000000000006
2017-07-29 09:38:00,29.880000000000006
2017-07-29 09:39:00,30.360000000000003
2017-07-29 09:40:00,30.260000000000005
2017-07-29 09:41:00,30.45000000000001
2017-07-29 09:42:00,30.51000000000001
2017-07-29 09:43:00,30.51000000000001
2017-07-29 09:44:00,30.51000000000001
2017-07-29 09:45:00,30.51000000000001
2017-07-29 09:46:00,30.51000000000001
2017-07-29 09:47:00,30.49000000000001
2017-07-29 09:48:00,30.49000000000001
2017-07-29 09:49:00,30.49000000000001
2017-07-29 09:50:00,30.49000000000001
2017-07-29 09:51:00,30.49000000000001
2017-07-29 09:52:00,30.490000000000013
2017-07-29 09:53:00,30.490000000000013
2017-07-29 09:54:00,30.43000000000001
2017-07-29 09:55:00,30.190000000000012
2017-07-29 09:56:00,30.160000000000014
2017-07-29 09:57:00,30.170000000000012
2017-07-29 09:58:00,30.06000000000001
2017-07-29 09:59:00,30.100000000000005
2017-07-29 10:00:00,30.120000000000005
2017-07-29 10:01:00,30.160000000000004
2017-07-29 10:02:00,30.3
2017-07-29 10:03:00,30.3
2017-07-29 10:04:00,30.370000000000005
2017-07-29 10:05:00,30.350000000000005
2017-07-29 10:06:00,30.370000000000005
2017-07-29 10:07:00,30.410000000000004
2017-07-29 10:08:00,30.42
2017-07-29 10:09:00,30.46
2017-07-29 10:10:00,30.46
2017-07-29 10:11:00,30.44
2017-07-29 10:12:00,30.44
2017-07-29 10:13:00,30.46
2017-07-29 10:14:00,30.470000000000002
2017-07-29 10:15:00,30.5
2017-07-29 10:16:00,30.51
2017-07-29 10:17:00,30.530000000000005
2017-07-29 10:18:00,30.560000000000002
2017-07-29 10:19:00,30.560000000000002
2017-07-29 10:20:00,30.540000000000003
2017-07-29 10:21:00,30.540000000000003
2017-07-29 10:22:00,30.580000000000002
2017-07-29 10:23:00,30.560000000000002
2017-07-29 10:24:00,30.440000000000005
2017-07-29 10:25:00,29.990000000000002
2017-07-29 10:26:00,29.980000000000004
2017-07-29 10:27:00,29.76
2017-07-29 10:28:00,29.880000000000003
2017-07-29 10:29:00,29.72
2017-07-29 10:30:00,29.680000000000007
2017-07-29 10:31:00,29.570000000000007
2017-07-29 10:32:00,29.390000000000004
2017-07-29 10:33:00,29.110000000000007
2017-07-29 10:34:00,29.080000000000002
2017-07-29 10:35:00,28.980000000000004
2017-07-29 10:36:00,28.890000000000004
2017-07-29 10:37:00,28.840000000000003
2017-07-29 10:38:00,28.8
2017-07-29 10:39:00,28.889999999999997
2017-07-29 10:40:00,28.819999999999993
2017-07-29 10:41:00,28.859999999999996
2017-07-29 10:42:00,28.77
2017-07-29 10:43:00,28.459999999999994
2017-07-29 10:44:00,28.539999999999992
2017-07-29 10:45:00,28.759999999999994
2017-07-29 10:46:00,28.819999999999993
2017-07-29 10:47:00,28.709999999999997
2017-07-29 10:48:00,29.209999999999997
2017-07-29 10:49:00,29.319999999999993
2017-07-29 10:50:00,29.67
2017-07-29 10:51:00,29.480000000000008
2017-07-29 10:52:00,29.790000000000006
2017-07-29 10:53:00,29.950000000000006
2017-07-29 10:54:00,30.19000000000001
2017-07-29 10:55:00,30.19000000000001
2017-07-29 10:56:00,30.230000000000008
2017-07-29 10:57:00,30.250000000000007
2017-07-29 10:58:00,30.040000000000006
2017-07-29 10:59:00,30.050000000000008
2017-07-29 11:00:00,30.29
2017-07-29 11:01:00,30.71
2017-07-29 11:02:00,30.259999999999998
2017-07-29 11:03:00,30.21
2017-07-29 11:04:00,30.169999999999995
2017-07-29 11:05:00,30.199999999999996
2017-07-29 11:06:00,30.279999999999994
2017-07-29 11:07:00,30.25
2017-07-29 11:08:00,30.169999999999998
2017-07-29 11:09:00,30.41
2017-07-29 11:10:00,30.43
2017-07-29 11:11:00,30.43
2017-07-29 11:12:00,29.93
2017-07-29 11:13:00,29.98
2017-07-29 11:14:00,29.98
2017-07-29 11:15:00,29.96
2017-07-29 11:16:00,29.95
2017-07-29 11:17:00,30.119999999999997
2017-07-29 11:18:00,29.949999999999996
2017-07-29 11:19:00,30.04
2017-07-29 11:20:00,30.11
2017-07-29 11:21:00,30.200000000000003
2017-07-29 11:22:00,30.360000000000003
2017-07-29 11:23:00,30.470000000000002
2017-07-29 11:24:00,30.450000000000006
2017-07-29 11:25:00,30.470000000000006
2017-07-29 11:26:00,30.300000000000004
2017-07-29 11:27:00,29.799999999999997
2017-07-29 11:28:00,29.749999999999993
2017-07-29 11:29:00,29.71999999999999
2017-07-29 11:30:00,29.429999999999996
2017-07-29 11:31:00,29.429999999999996
2017-07-29 11:32:00,28.899999999999995
2017-07-29 11:33:00,28.859999999999996
2017-07-29 11:34:00,28.679999999999996
