,0
2017-07-28 10:37:00,15.45
2017-07-28 10:38:00,15.599999999999998
2017-07-28 10:39:00,15.68
2017-07-28 10:40:00,15.549999999999999
2017-07-28 10:41:00,15.55
2017-07-28 10:42:00,15.33
2017-07-28 10:43:00,15.229999999999999
2017-07-28 10:44:00,15.109999999999998
2017-07-28 10:45:00,15.19
2017-07-28 10:46:00,14.97
2017-07-28 10:47:00,15.01
2017-07-28 10:48:00,15.049999999999999
2017-07-28 10:49:00,15.03
2017-07-28 10:50:00,15.02
2017-07-28 10:51:00,15.02
2017-07-28 10:52:00,14.899999999999999
2017-07-28 10:53:00,14.809999999999999
2017-07-28 10:54:00,14.85
2017-07-28 10:55:00,14.77
2017-07-28 10:56:00,15.260000000000002
2017-07-28 10:57:00,15.32
2017-07-28 10:58:00,15.24
2017-07-28 10:59:00,15.21
2017-07-28 11:00:00,15.110000000000001
2017-07-28 11:01:00,15.070000000000002
2017-07-28 11:02:00,15.06
2017-07-28 11:03:00,15.160000000000002
2017-07-28 11:04:00,15.11
2017-07-28 11:05:00,15.090000000000002
2017-07-28 11:06:00,15.090000000000002
2017-07-28 11:07:00,15.149999999999999
2017-07-28 11:08:00,14.91
2017-07-28 11:09:00,14.870000000000001
2017-07-28 11:10:00,14.8
2017-07-28 11:11:00,14.77
2017-07-28 11:12:00,14.87
2017-07-28 11:13:00,14.790000000000001
2017-07-28 11:14:00,14.74
2017-07-28 11:15:00,14.74
2017-07-28 11:16:00,14.74
2017-07-28 11:17:00,14.85
2017-07-28 11:18:00,14.819999999999999
2017-07-28 11:19:00,14.98
2017-07-28 11:20:00,15.11
2017-07-28 11:21:00,15.28
2017-07-28 11:22:00,15.129999999999999
2017-07-28 11:23:00,15.33
2017-07-28 11:24:00,15.23
2017-07-28 11:25:00,15.33
2017-07-28 11:26:00,15.350000000000001
2017-07-28 11:27:00,15.350000000000001
2017-07-28 11:28:00,15.26
2017-07-28 11:29:00,15.26
2017-07-28 11:30:00,15.249999999999998
2017-07-28 11:31:00,15.229999999999999
2017-07-28 11:32:00,14.979999999999999
2017-07-28 11:33:00,14.939999999999998
2017-07-28 11:34:00,14.889999999999999
2017-07-28 11:35:00,14.919999999999996
2017-07-28 11:36:00,14.889999999999999
2017-07-28 11:37:00,14.79
2017-07-28 11:38:00,14.79
2017-07-28 11:39:00,14.83
2017-07-28 11:40:00,14.77
2017-07-28 11:41:00,14.77
2017-07-28 11:42:00,14.719999999999999
2017-07-28 11:43:00,14.719999999999999
2017-07-28 11:44:00,14.850000000000001
2017-07-28 11:45:00,14.940000000000001
2017-07-28 11:46:00,14.72
2017-07-28 11:47:00,14.790000000000001
2017-07-28 11:48:00,14.780000000000001
2017-07-28 11:49:00,14.780000000000001
2017-07-28 11:50:00,14.73
2017-07-28 11:51:00,14.73
2017-07-28 11:52:00,15.08
2017-07-28 11:53:00,15.08
2017-07-28 11:54:00,15.0
2017-07-28 11:55:00,14.95
2017-07-28 11:56:00,14.91
2017-07-28 11:57:00,14.81
2017-07-28 11:58:00,14.76
2017-07-28 11:59:00,14.719999999999999
2017-07-29 08:00:00,15.29
2017-07-29 08:01:00,15.299999999999999
2017-07-29 08:02:00,15.239999999999998
2017-07-29 08:03:00,15.189999999999998
2017-07-29 08:04:00,15.37
2017-07-29 08:05:00,15.56
2017-07-29 08:06:00,15.28
2017-07-29 08:07:00,15.29
2017-07-29 08:08:00,15.34
2017-07-29 08:09:00,15.34
2017-07-29 08:10:00,15.309999999999999
2017-07-29 08:11:00,15.35
2017-07-29 08:12:00,15.179999999999998
2017-07-29 08:13:00,15.179999999999998
2017-07-29 08:14:00,15.469999999999999
2017-07-29 08:15:00,15.35
2017-07-29 08:16:00,15.419999999999998
2017-07-29 08:17:00,15.61
2017-07-29 08:18:00,15.770000000000001
2017-07-29 08:19:00,15.66
2017-07-29 08:20:00,15.850000000000001
2017-07-29 08:21:00,15.879999999999999
2017-07-29 08:22:00,15.879999999999999
2017-07-29 08:23:00,15.93
2017-07-29 08:24:00,15.94
2017-07-29 08:25:00,15.94
2017-07-29 08:26:00,15.95
2017-07-29 08:27:00,16.29
2017-07-29 08:28:00,16.15
2017-07-29 08:29:00,16.2
2017-07-29 08:30:00,16.08
2017-07-29 08:31:00,16.580000000000002
2017-07-29 08:32:00,16.369999999999997
2017-07-29 08:33:00,16.34
2017-07-29 08:34:00,16.169999999999998
2017-07-29 08:35:00,16.21
2017-07-29 08:36:00,16.11
2017-07-29 08:37:00,16.07
2017-07-29 08:38:00,16.01
2017-07-29 08:39:00,16.01
2017-07-29 08:40:00,16.19
2017-07-29 08:41:00,16.11
2017-07-29 08:42:00,15.579999999999998
2017-07-29 08:43:00,15.399999999999999
2017-07-29 08:44:00,15.07
2017-07-29 08:45:00,15.049999999999999
2017-07-29 08:46:00,14.799999999999999
2017-07-29 08:47:00,14.74
2017-07-29 08:48:00,14.490000000000002
2017-07-29 08:49:00,14.3
2017-07-29 08:50:00,14.180000000000001
2017-07-29 08:51:00,14.13
2017-07-29 08:52:00,14.0
2017-07-29 08:53:00,14.0
2017-07-29 08:54:00,14.05
2017-07-29 08:55:00,14.11
2017-07-29 08:56:00,14.190000000000001
2017-07-29 08:57:00,14.239999999999998
2017-07-29 08:58:00,14.09
2017-07-29 08:59:00,14.14
2017-07-29 09:00:00,14.209999999999999
2017-07-29 09:01:00,14.290000000000001
2017-07-29 09:02:00,14.62
2017-07-29 09:03:00,14.83
2017-07-29 09:04:00,14.9
2017-07-29 09:05:00,14.97
2017-07-29 09:06:00,15.159999999999998
2017-07-29 09:07:00,15.159999999999998
2017-07-29 09:08:00,15.420000000000002
2017-07-29 09:09:00,15.290000000000001
2017-07-29 09:10:00,15.3
2017-07-29 09:11:00,15.3
2017-07-29 09:12:00,15.3
2017-07-29 09:13:00,15.3
2017-07-29 09:14:00,15.43
2017-07-29 09:15:00,15.510000000000002
2017-07-29 09:16:00,15.510000000000002
2017-07-29 09:17:00,15.59
2017-07-29 09:18:00,15.66
2017-07-29 09:19:00,15.760000000000002
2017-07-29 09:20:00,15.860000000000001
2017-07-29 09:21:00,15.870000000000001
2017-07-29 09:22:00,15.870000000000001
2017-07-29 09:23:00,15.870000000000001
2017-07-29 09:24:00,15.870000000000001
2017-07-29 09:25:00,15.870000000000001
2017-07-29 09:26:00,15.88
2017-07-29 09:27:00,15.88
2017-07-29 09:28:00,15.88
2017-07-29 09:29:00,15.88
2017-07-29 09:30:00,15.88
2017-07-29 09:31:00,15.88
2017-07-29 09:32:00,15.88
2017-07-29 09:33:00,15.86
2017-07-29 09:34:00,15.86
2017-07-29 09:35:00,15.86
2017-07-29 09:36:00,15.86
2017-07-29 09:37:00,15.86
2017-07-29 09:38:00,15.86
2017-07-29 09:39:00,15.86
2017-07-29 09:40:00,15.86
2017-07-29 09:41:00,15.86
2017-07-29 09:42:00,15.86
2017-07-29 09:43:00,15.86
2017-07-29 09:44:00,15.799999999999999
2017-07-29 09:45:00,15.86
2017-07-29 09:46:00,15.609999999999998
2017-07-29 09:47:00,15.609999999999998
2017-07-29 09:48:00,15.51
2017-07-29 09:49:00,15.27
2017-07-29 09:50:00,15.19
2017-07-29 09:51:00,15.45
2017-07-29 09:52:00,15.27
2017-07-29 09:53:00,15.27
2017-07-29 09:54:00,15.149999999999999
2017-07-29 09:55:00,15.149999999999999
2017-07-29 09:56:00,14.799999999999999
2017-07-29 09:57:00,14.76
2017-07-29 09:58:00,15.010000000000002
2017-07-29 09:59:00,15.290000000000001
2017-07-29 10:00:00,15.28
2017-07-29 10:01:00,15.5
2017-07-29 10:02:00,15.560000000000002
2017-07-29 10:03:00,15.48
2017-07-29 10:04:00,15.620000000000001
2017-07-29 10:05:00,15.57
2017-07-29 10:06:00,15.49
2017-07-29 10:07:00,15.48
2017-07-29 10:08:00,15.399999999999999
2017-07-29 10:09:00,15.399999999999999
2017-07-29 10:10:00,15.29
2017-07-29 10:11:00,15.29
2017-07-29 10:12:00,15.33
2017-07-29 10:13:00,15.209999999999999
2017-07-29 10:14:00,15.179999999999998
2017-07-29 10:15:00,15.169999999999998
2017-07-29 10:16:00,15.169999999999998
2017-07-29 10:17:00,15.280000000000001
2017-07-29 10:18:00,15.549999999999999
2017-07-29 10:19:00,15.58
2017-07-29 10:20:00,15.469999999999999
2017-07-29 10:21:00,15.69
2017-07-29 10:22:00,15.679999999999998
2017-07-29 10:23:00,15.679999999999998
2017-07-29 10:24:00,15.599999999999998
2017-07-29 10:25:00,15.599999999999998
2017-07-29 10:26:00,15.599999999999998
2017-07-29 10:27:00,15.52
2017-07-29 10:28:00,15.45
2017-07-29 10:29:00,15.290000000000001
2017-07-29 10:30:00,15.18
2017-07-29 10:31:00,15.18
2017-07-29 10:32:00,14.849999999999998
2017-07-29 10:33:00,14.849999999999998
2017-07-29 10:34:00,14.779999999999998
2017-07-29 10:35:00,14.779999999999998
2017-07-29 10:36:00,14.889999999999999
2017-07-29 10:37:00,14.889999999999999
2017-07-29 10:38:00,14.889999999999999
2017-07-29 10:39:00,14.889999999999999
2017-07-29 10:40:00,14.97
2017-07-29 10:41:00,14.98
2017-07-29 10:42:00,14.959999999999999
2017-07-29 10:43:00,15.03
2017-07-29 10:44:00,15.2
2017-07-29 10:45:00,15.2
2017-07-29 10:46:00,15.159999999999998
2017-07-29 10:47:00,15.24
2017-07-29 10:48:00,15.280000000000001
2017-07-29 10:49:00,15.36
2017-07-29 10:50:00,15.68
2017-07-29 10:51:00,15.65
2017-07-29 10:52:00,15.52
2017-07-29 10:53:00,15.41
2017-07-29 10:54:00,15.41
2017-07-29 10:55:00,15.41
2017-07-29 10:56:00,15.43
2017-07-29 10:57:00,15.4
2017-07-29 10:58:00,15.4
2017-07-29 10:59:00,15.26
2017-07-29 11:00:00,15.26
2017-07-29 11:01:00,15.04
2017-07-29 11:02:00,15.100000000000001
2017-07-29 11:03:00,15.100000000000001
2017-07-29 11:04:00,15.04
2017-07-29 11:05:00,15.099999999999998
2017-07-29 11:06:00,15.289999999999997
2017-07-29 11:07:00,15.359999999999998
2017-07-29 11:08:00,15.489999999999998
2017-07-29 11:09:00,15.459999999999999
2017-07-29 11:10:00,15.43
2017-07-29 11:11:00,15.49
2017-07-29 11:12:00,15.41
2017-07-29 11:13:00,15.86
2017-07-29 11:14:00,15.840000000000002
2017-07-29 11:15:00,15.74
2017-07-29 11:16:00,15.8
2017-07-29 11:17:00,15.72
2017-07-29 11:18:00,15.72
2017-07-29 11:19:00,15.790000000000001
2017-07-29 11:20:00,15.069999999999999
2017-07-29 11:21:00,15.829999999999998
2017-07-29 11:22:00,15.86
2017-07-29 11:23:00,15.92
2017-07-29 11:24:00,15.99
2017-07-29 11:25:00,15.99
2017-07-29 11:26:00,16.0
2017-07-29 11:27:00,16.1
2017-07-29 11:28:00,15.460000000000003
2017-07-29 11:29:00,15.250000000000002
2017-07-29 11:30:00,15.44
2017-07-29 11:31:00,15.75
2017-07-29 11:32:00,15.71
2017-07-29 11:33:00,14.73
2017-07-29 11:34:00,14.620000000000003
2017-07-29 11:35:00,14.620000000000003
2017-07-29 11:36:00,14.580000000000004
2017-07-29 11:37:00,14.459999999999999
2017-07-29 11:38:00,14.53
2017-07-29 11:39:00,14.56
2017-07-29 11:40:00,14.370000000000001
2017-07-29 11:41:00,14.340000000000002
2017-07-29 11:42:00,14.31
2017-07-29 11:43:00,14.07
2017-07-29 11:44:00,14.090000000000002
2017-07-29 11:45:00,14.17
2017-07-29 11:46:00,14.22
2017-07-29 11:47:00,14.219999999999999
2017-07-29 11:48:00,14.229999999999999
2017-07-29 11:49:00,14.259999999999998
2017-07-29 11:50:00,14.21
2017-07-29 11:51:00,14.09
2017-07-29 11:52:00,14.33
2017-07-29 11:53:00,14.44
2017-07-29 11:54:00,14.48
2017-07-29 11:55:00,14.41
2017-07-29 11:56:00,14.510000000000002
2017-07-29 11:57:00,14.64
2017-07-29 11:58:00,14.790000000000003
2017-07-29 11:59:00,14.830000000000002
2017-07-30 08:00:00,15.06
2017-07-30 08:01:00,15.07
2017-07-30 08:02:00,15.090000000000002
2017-07-30 08:03:00,15.110000000000001
2017-07-30 08:04:00,15.25
2017-07-30 08:05:00,15.17
2017-07-30 08:06:00,14.82
2017-07-30 08:07:00,14.700000000000001
2017-07-30 08:08:00,14.639999999999999
2017-07-30 08:09:00,14.709999999999999
2017-07-30 08:10:00,14.71
2017-07-30 08:11:00,14.489999999999998
2017-07-30 08:12:00,14.51
2017-07-30 08:13:00,14.639999999999999
2017-07-30 08:14:00,14.32
2017-07-30 08:15:00,14.489999999999998
2017-07-30 08:16:00,14.420000000000002
2017-07-30 08:17:00,14.45
2017-07-30 08:18:00,14.43
2017-07-30 08:19:00,14.43
2017-07-30 08:20:00,14.45
2017-07-30 08:21:00,14.87
2017-07-30 08:22:00,14.6
2017-07-30 08:23:00,14.6
2017-07-30 08:24:00,14.530000000000001
2017-07-30 08:25:00,13.970000000000002
2017-07-30 08:26:00,14.57
2017-07-30 08:27:00,14.870000000000001
2017-07-30 08:28:00,14.47
2017-07-30 08:29:00,14.480000000000002
2017-07-30 08:30:00,15.010000000000002
2017-07-30 08:31:00,15.100000000000001
2017-07-30 08:32:00,15.259999999999998
2017-07-30 08:33:00,15.39
2017-07-30 08:34:00,15.219999999999999
2017-07-30 08:35:00,14.899999999999999
2017-07-30 08:36:00,14.889999999999997
2017-07-30 08:37:00,14.899999999999999
2017-07-30 08:38:00,14.91
2017-07-30 08:39:00,15.129999999999999
2017-07-30 08:40:00,15.03
2017-07-30 08:41:00,15.08
2017-07-30 08:42:00,14.91
2017-07-30 08:43:00,15.020000000000003
2017-07-30 08:44:00,14.860000000000001
2017-07-30 08:45:00,14.849999999999998
2017-07-30 08:46:00,14.63
2017-07-30 08:47:00,14.68
2017-07-30 08:48:00,14.639999999999999
2017-07-30 08:49:00,14.649999999999999
2017-07-30 08:50:00,14.42
2017-07-30 08:51:00,14.479999999999999
2017-07-30 08:52:00,14.32
2017-07-30 08:53:00,14.35
2017-07-30 08:54:00,14.51
2017-07-30 08:55:00,14.56
2017-07-30 08:56:00,14.5
2017-07-30 08:57:00,14.33
2017-07-30 08:58:00,14.5
2017-07-30 08:59:00,14.620000000000001
2017-07-30 09:00:00,14.540000000000001
2017-07-30 09:01:00,14.64
2017-07-30 09:02:00,14.940000000000001
2017-07-30 09:03:00,14.950000000000001
2017-07-30 09:04:00,14.900000000000002
2017-07-30 09:05:00,15.010000000000002
2017-07-30 09:06:00,15.04
2017-07-30 09:07:00,15.35
2017-07-30 09:08:00,15.080000000000002
2017-07-30 09:09:00,15.080000000000002
2017-07-30 09:10:00,15.08
2017-07-30 09:11:00,15.139999999999999
2017-07-30 09:12:00,15.159999999999998
2017-07-30 09:13:00,15.059999999999999
2017-07-30 09:14:00,15.34
2017-07-30 09:15:00,15.299999999999997
2017-07-30 09:16:00,15.389999999999999
2017-07-30 09:17:00,15.459999999999999
2017-07-30 09:18:00,15.309999999999999
2017-07-30 09:19:00,15.440000000000001
2017-07-30 09:20:00,15.500000000000002
2017-07-30 09:21:00,15.51
2017-07-30 09:22:00,15.520000000000001
2017-07-30 09:23:00,15.760000000000002
2017-07-30 09:24:00,16.08
2017-07-30 09:25:00,16.03
2017-07-30 09:26:00,16.25
2017-07-30 09:27:00,16.29
2017-07-30 09:28:00,16.619999999999997
2017-07-30 09:29:00,17.179999999999996
2017-07-30 09:30:00,17.089999999999996
2017-07-30 09:31:00,17.419999999999998
2017-07-30 09:32:00,17.73
2017-07-30 09:33:00,18.009999999999998
2017-07-30 09:34:00,17.490000000000002
2017-07-30 09:35:00,18.23
2017-07-30 09:36:00,18.529999999999998
2017-07-30 09:37:00,18.880000000000003
2017-07-30 09:38:00,18.669999999999998
2017-07-30 09:39:00,18.769999999999996
2017-07-30 09:40:00,18.829999999999995
2017-07-30 09:41:00,19.02
2017-07-30 09:42:00,19.409999999999997
2017-07-30 09:43:00,19.889999999999997
2017-07-30 09:44:00,19.879999999999995
2017-07-30 09:45:00,20.319999999999997
2017-07-30 09:46:00,21.349999999999994
2017-07-30 09:47:00,20.95
2017-07-30 09:48:00,21.68
2017-07-30 09:49:00,22.41
2017-07-30 09:50:00,22.6
2017-07-30 09:51:00,22.16
2017-07-30 09:52:00,22.73
2017-07-30 09:53:00,23.389999999999997
2017-07-30 09:54:00,23.309999999999995
2017-07-30 09:55:00,22.65
2017-07-30 09:56:00,23.95
2017-07-30 09:57:00,24.209999999999997
2017-07-30 09:58:00,24.11
2017-07-30 09:59:00,24.310000000000002
2017-07-30 10:00:00,24.990000000000002
2017-07-30 10:01:00,24.87
2017-07-30 10:02:00,26.22
2017-07-30 10:03:00,26.209999999999997
2017-07-30 10:04:00,26.24
2017-07-30 10:05:00,26.529999999999998
2017-07-30 10:06:00,25.849999999999998
2017-07-30 10:07:00,27.52
2017-07-30 10:08:00,27.470000000000002
2017-07-30 10:09:00,27.740000000000002
2017-07-30 10:10:00,28.869999999999997
2017-07-30 10:11:00,28.61
2017-07-30 10:12:00,27.0
2017-07-30 10:13:00,26.78
2017-07-30 10:14:00,26.65
2017-07-30 10:15:00,27.6
2017-07-30 10:16:00,27.930000000000003
2017-07-30 10:17:00,28.419999999999998
2017-07-30 10:18:00,29.26
2017-07-30 10:19:00,30.449999999999996
2017-07-30 10:20:00,29.89
2017-07-30 10:21:00,29.680000000000003
2017-07-30 10:22:00,29.850000000000005
2017-07-30 10:23:00,29.85
2017-07-30 10:24:00,30.060000000000002
2017-07-30 10:25:00,31.100000000000005
2017-07-30 10:26:00,31.620000000000005
2017-07-30 10:27:00,31.03
2017-07-30 10:28:00,31.3
2017-07-30 10:29:00,30.51
2017-07-30 10:30:00,29.54
2017-07-30 10:31:00,28.900000000000002
2017-07-30 10:32:00,29.8
2017-07-30 10:33:00,30.930000000000003
2017-07-30 10:34:00,30.959999999999997
2017-07-30 10:35:00,32.35
2017-07-30 10:36:00,31.209999999999997
2017-07-30 10:37:00,28.2
2017-07-30 10:38:00,28.369999999999997
2017-07-30 10:39:00,29.699999999999996
2017-07-30 10:40:00,29.799999999999997
2017-07-30 10:41:00,29.5
2017-07-30 10:42:00,27.869999999999997
2017-07-30 10:43:00,26.809999999999995
2017-07-30 10:44:00,27.0
2017-07-30 10:45:00,25.92
2017-07-30 10:46:00,25.84
2017-07-30 10:47:00,26.289999999999996
2017-07-30 10:48:00,28.12
2017-07-30 10:49:00,26.97
2017-07-30 10:50:00,26.88
2017-07-30 10:51:00,28.140000000000004
2017-07-30 10:52:00,27.07
2017-07-30 10:53:00,26.68
2017-07-30 10:54:00,27.32
2017-07-30 10:55:00,26.33
2017-07-30 10:56:00,26.62
2017-07-30 10:57:00,25.88
2017-07-30 10:58:00,24.99
2017-07-30 10:59:00,25.29
2017-07-30 11:00:00,24.57
2017-07-30 11:01:00,25.209999999999997
2017-07-30 11:02:00,24.87
2017-07-30 11:03:00,23.83
2017-07-30 11:04:00,23.689999999999998
2017-07-30 11:05:00,23.2
2017-07-30 11:06:00,23.74
2017-07-30 11:07:00,23.319999999999997
2017-07-30 11:08:00,22.73
2017-07-30 11:09:00,23.17
2017-07-30 11:10:00,23.360000000000003
2017-07-30 11:11:00,23.460000000000004
2017-07-30 11:12:00,23.42
2017-07-30 11:13:00,23.06
2017-07-30 11:14:00,23.75
2017-07-30 11:15:00,23.11
2017-07-30 11:16:00,23.19
2017-07-30 11:17:00,23.2
2017-07-30 11:18:00,23.060000000000002
2017-07-30 11:19:00,22.72
2017-07-30 11:20:00,22.43
2017-07-30 11:21:00,22.389999999999997
2017-07-30 11:22:00,21.87
2017-07-30 11:23:00,24.029999999999994
2017-07-30 11:24:00,22.020000000000003
2017-07-30 11:25:00,21.36
2017-07-30 11:26:00,22.16
2017-07-30 11:27:00,22.07
2017-07-30 11:28:00,21.31
2017-07-30 11:29:00,21.29
2017-07-30 11:30:00,21.72
2017-07-30 11:31:00,21.88
2017-07-30 11:32:00,21.98
2017-07-30 11:33:00,21.87
2017-07-30 11:34:00,22.060000000000002
2017-07-30 11:35:00,22.369999999999997
2017-07-30 11:36:00,21.55
2017-07-30 11:37:00,22.38
2017-07-30 11:38:00,21.560000000000002
2017-07-30 11:39:00,21.119999999999997
2017-07-30 11:40:00,20.53
2017-07-30 11:41:00,21.13
2017-07-30 11:42:00,22.12
2017-07-30 11:43:00,21.369999999999997
2017-07-30 11:44:00,20.64
2017-07-30 11:45:00,21.33
2017-07-30 11:46:00,21.05
2017-07-30 11:47:00,21.029999999999998
2017-07-30 11:48:00,20.259999999999998
2017-07-30 11:49:00,20.22
2017-07-30 11:50:00,21.07
2017-07-30 11:51:00,21.029999999999998
2017-07-30 11:52:00,20.62
2017-07-30 11:53:00,20.65
2017-07-30 11:54:00,19.83
2017-07-30 11:55:00,19.979999999999997
2017-07-30 11:56:00,20.75
2017-07-30 11:57:00,20.73
2017-07-30 11:58:00,18.9
2017-07-30 11:59:00,17.549999999999997
2017-07-31 08:00:00,14.690000000000001
2017-07-31 08:01:00,14.739999999999998
2017-07-31 08:02:00,14.64
2017-07-31 08:03:00,14.84
2017-07-31 08:04:00,14.87
2017-07-31 08:05:00,14.88
2017-07-31 08:06:00,14.989999999999997
2017-07-31 08:07:00,15.1
2017-07-31 08:08:00,15.049999999999997
2017-07-31 08:09:00,15.049999999999997
2017-07-31 08:10:00,15.23
2017-07-31 08:11:00,15.14
2017-07-31 08:12:00,15.219999999999999
2017-07-31 08:13:00,15.219999999999999
2017-07-31 08:14:00,15.12
2017-07-31 08:15:00,14.989999999999998
2017-07-31 08:16:00,14.97
2017-07-31 08:17:00,14.999999999999998
2017-07-31 08:18:00,14.979999999999999
2017-07-31 08:19:00,15.04
2017-07-31 08:20:00,15.0
2017-07-31 08:21:00,15.110000000000001
2017-07-31 08:22:00,15.129999999999999
2017-07-31 08:23:00,15.190000000000001
2017-07-31 08:24:00,15.32
2017-07-31 08:25:00,15.44
2017-07-31 08:26:00,15.500000000000002
2017-07-31 08:27:00,15.6
2017-07-31 08:28:00,15.32
2017-07-31 08:29:00,15.219999999999999
2017-07-31 08:30:00,15.280000000000003
2017-07-31 08:31:00,15.48
2017-07-31 08:32:00,15.41
2017-07-31 08:33:00,15.459999999999999
2017-07-31 08:34:00,15.4
2017-07-31 08:35:00,15.46
2017-07-31 08:36:00,15.530000000000001
2017-07-31 08:37:00,15.46
2017-07-31 08:38:00,15.330000000000002
2017-07-31 08:39:00,15.380000000000003
2017-07-31 08:40:00,14.969999999999999
2017-07-31 08:41:00,14.94
2017-07-31 08:42:00,14.66
2017-07-31 08:43:00,14.76
2017-07-31 08:44:00,14.64
2017-07-31 08:45:00,14.59
2017-07-31 08:46:00,14.549999999999999
2017-07-31 08:47:00,14.549999999999999
2017-07-31 08:48:00,14.59
2017-07-31 08:49:00,14.64
2017-07-31 08:50:00,14.420000000000002
2017-07-31 08:51:00,14.370000000000001
2017-07-31 08:52:00,14.5
2017-07-31 08:53:00,14.5
2017-07-31 08:54:00,14.66
2017-07-31 08:55:00,14.64
2017-07-31 08:56:00,14.64
2017-07-31 08:57:00,14.700000000000001
2017-07-31 08:58:00,14.72
2017-07-31 08:59:00,14.800000000000002
2017-07-31 09:00:00,14.660000000000002
2017-07-31 09:01:00,14.64
2017-07-31 09:02:00,14.150000000000002
2017-07-31 09:03:00,14.200000000000001
2017-07-31 09:04:00,14.27
2017-07-31 09:05:00,14.29
2017-07-31 09:06:00,14.12
2017-07-31 09:07:00,14.33
2017-07-31 09:08:00,14.32
2017-07-31 09:09:00,14.48
2017-07-31 09:10:00,14.370000000000001
2017-07-31 09:11:00,14.409999999999998
2017-07-31 09:12:00,14.53
2017-07-31 09:13:00,14.46
2017-07-31 09:14:00,14.550000000000002
2017-07-31 09:15:00,14.690000000000001
2017-07-31 09:16:00,14.740000000000002
2017-07-31 09:17:00,14.75
2017-07-31 09:18:00,14.7
