,0
2017-07-28 09:12:00,15.700000000000001
2017-07-28 09:13:00,15.569999999999999
2017-07-28 09:14:00,15.48
2017-07-28 09:15:00,15.48
2017-07-28 09:16:00,15.78
2017-07-28 09:17:00,15.82
2017-07-28 09:18:00,15.480000000000002
2017-07-28 09:19:00,15.84
2017-07-28 09:20:00,15.829999999999998
2017-07-28 09:21:00,15.7
2017-07-28 09:22:00,15.63
2017-07-28 09:23:00,15.440000000000001
2017-07-28 09:24:00,15.540000000000001
2017-07-28 09:25:00,15.590000000000003
2017-07-28 09:26:00,15.650000000000002
2017-07-28 09:27:00,15.640000000000002
2017-07-28 09:28:00,15.530000000000001
2017-07-28 09:29:00,15.440000000000001
2017-07-28 09:30:00,15.520000000000003
2017-07-28 09:31:00,15.520000000000003
2017-07-28 09:32:00,15.500000000000002
2017-07-28 09:33:00,15.420000000000003
2017-07-28 09:34:00,15.140000000000002
2017-07-28 09:35:00,15.000000000000005
2017-07-28 09:36:00,14.990000000000004
2017-07-28 09:37:00,15.170000000000003
2017-07-28 09:38:00,15.52
2017-07-28 09:39:00,15.520000000000001
2017-07-28 09:40:00,15.45
2017-07-28 09:41:00,15.290000000000001
2017-07-28 09:42:00,15.46
2017-07-28 09:43:00,15.700000000000001
2017-07-28 09:44:00,15.569999999999995
2017-07-28 09:45:00,16.11
2017-07-28 09:46:00,15.739999999999998
2017-07-28 09:47:00,15.709999999999997
2017-07-28 09:48:00,15.680000000000001
2017-07-28 09:49:00,15.709999999999999
2017-07-28 09:50:00,15.77
2017-07-28 09:51:00,16.000000000000004
2017-07-28 09:52:00,16.060000000000002
2017-07-28 09:53:00,16.110000000000003
2017-07-28 09:54:00,16.23
2017-07-28 09:55:00,16.3
2017-07-28 09:56:00,16.389999999999997
2017-07-28 09:57:00,16.4
2017-07-28 09:58:00,16.369999999999997
2017-07-28 09:59:00,16.33
2017-07-28 10:00:00,16.32
2017-07-28 10:01:00,16.159999999999997
2017-07-28 10:02:00,15.55
2017-07-28 10:03:00,15.520000000000001
2017-07-28 10:04:00,15.449999999999998
2017-07-28 10:05:00,15.309999999999999
2017-07-28 10:06:00,15.279999999999996
2017-07-28 10:07:00,15.289999999999997
2017-07-28 10:08:00,15.27
2017-07-28 10:09:00,15.15
2017-07-28 10:10:00,15.409999999999998
2017-07-28 10:11:00,15.479999999999997
2017-07-28 10:12:00,14.930000000000001
2017-07-28 10:13:00,15.11
2017-07-28 10:14:00,15.210000000000003
2017-07-28 10:15:00,15.130000000000003
2017-07-28 10:16:00,15.260000000000002
2017-07-28 10:17:00,15.279999999999998
2017-07-28 10:18:00,15.399999999999999
2017-07-28 10:19:00,15.06
2017-07-28 10:20:00,15.120000000000001
2017-07-28 10:21:00,15.070000000000002
2017-07-28 10:22:00,15.13
2017-07-28 10:23:00,15.160000000000002
2017-07-28 10:24:00,15.299999999999999
2017-07-28 10:25:00,15.26
2017-07-28 10:26:00,15.32
2017-07-28 10:27:00,15.349999999999998
2017-07-28 10:28:00,15.399999999999999
2017-07-28 10:29:00,15.49
2017-07-28 10:30:00,15.76
2017-07-28 10:31:00,15.73
2017-07-28 10:32:00,15.870000000000001
2017-07-28 10:33:00,15.9
2017-07-28 10:34:00,15.870000000000001
2017-07-28 10:35:00,15.870000000000001
2017-07-28 10:36:00,15.850000000000001
2017-07-28 10:37:00,15.99
2017-07-28 10:38:00,16.41
2017-07-28 10:39:00,16.53
2017-07-28 10:40:00,16.689999999999998
2017-07-28 10:41:00,16.779999999999994
2017-07-28 10:42:00,16.74
2017-07-28 10:43:00,16.689999999999998
2017-07-28 10:44:00,16.41
2017-07-28 10:45:00,16.279999999999998
2017-07-28 10:46:00,15.83
2017-07-28 10:47:00,15.819999999999999
2017-07-28 10:48:00,15.82
2017-07-28 10:49:00,15.879999999999999
2017-07-28 10:50:00,15.86
2017-07-28 10:51:00,15.900000000000002
2017-07-28 10:52:00,15.889999999999997
2017-07-28 10:53:00,15.939999999999998
2017-07-28 10:54:00,15.909999999999997
2017-07-28 10:55:00,15.949999999999998
2017-07-28 10:56:00,15.999999999999998
2017-07-28 10:57:00,16.04
2017-07-28 10:58:00,16.129999999999995
2017-07-28 10:59:00,16.32
2017-07-28 11:00:00,16.12
2017-07-28 11:01:00,16.330000000000002
2017-07-28 11:02:00,16.21
2017-07-28 11:03:00,16.21
2017-07-28 11:04:00,16.240000000000002
2017-07-28 11:05:00,15.979999999999999
2017-07-28 11:06:00,15.869999999999997
2017-07-28 11:07:00,15.789999999999997
2017-07-28 11:08:00,15.659999999999997
2017-07-28 11:09:00,15.639999999999999
2017-07-28 11:10:00,15.829999999999998
2017-07-28 11:11:00,15.849999999999996
2017-07-28 11:12:00,15.81
2017-07-28 11:13:00,15.799999999999999
2017-07-28 11:14:00,16.049999999999997
2017-07-28 11:15:00,15.919999999999998
2017-07-28 11:16:00,16.009999999999998
2017-07-28 11:17:00,15.759999999999998
2017-07-28 11:18:00,15.67
2017-07-28 11:19:00,15.69
2017-07-28 11:20:00,15.620000000000003
2017-07-28 11:21:00,15.54
2017-07-28 11:22:00,15.3
2017-07-28 11:23:00,15.31
2017-07-28 11:24:00,15.249999999999996
2017-07-28 11:25:00,15.279999999999998
2017-07-28 11:26:00,15.28
2017-07-28 11:27:00,15.09
2017-07-28 11:28:00,15.070000000000002
2017-07-28 11:29:00,15.319999999999999
2017-07-28 11:30:00,15.26
2017-07-28 11:31:00,15.529999999999996
2017-07-28 11:32:00,15.649999999999997
2017-07-28 11:33:00,15.84
2017-07-28 11:34:00,15.929999999999998
2017-07-28 11:35:00,15.94
2017-07-28 11:36:00,16.15
2017-07-28 11:37:00,16.28
2017-07-28 11:38:00,16.36
2017-07-28 11:39:00,16.48
2017-07-28 11:40:00,16.369999999999997
2017-07-28 11:41:00,16.36
2017-07-28 11:42:00,16.299999999999997
2017-07-28 11:43:00,16.369999999999997
2017-07-28 11:44:00,16.25
2017-07-28 11:45:00,16.36
2017-07-28 11:46:00,16.269999999999996
2017-07-28 11:47:00,16.24
2017-07-28 11:48:00,16.309999999999995
2017-07-28 11:49:00,16.56
2017-07-28 11:50:00,16.62
2017-07-28 11:51:00,16.740000000000006
2017-07-28 11:52:00,16.490000000000002
2017-07-28 11:53:00,16.33
2017-07-28 11:54:00,15.979999999999999
2017-07-28 11:55:00,15.709999999999999
2017-07-28 11:56:00,15.5
2017-07-28 11:57:00,15.519999999999998
2017-07-28 11:58:00,15.469999999999997
2017-07-28 11:59:00,15.479999999999997
2017-07-29 08:00:00,16.45
2017-07-29 08:01:00,16.469999999999995
2017-07-29 08:02:00,16.509999999999998
2017-07-29 08:03:00,16.589999999999996
2017-07-29 08:04:00,16.33
2017-07-29 08:05:00,16.33
2017-07-29 08:06:00,16.169999999999998
2017-07-29 08:07:00,16.169999999999998
2017-07-29 08:08:00,15.99
2017-07-29 08:09:00,15.99
2017-07-29 08:10:00,16.05
2017-07-29 08:11:00,16.05
2017-07-29 08:12:00,15.99
2017-07-29 08:13:00,15.99
2017-07-29 08:14:00,16.07
2017-07-29 08:15:00,16.13
2017-07-29 08:16:00,16.02
2017-07-29 08:17:00,15.98
2017-07-29 08:18:00,15.920000000000002
2017-07-29 08:19:00,16.0
2017-07-29 08:20:00,16.0
2017-07-29 08:21:00,15.94
2017-07-29 08:22:00,15.899999999999999
2017-07-29 08:23:00,15.849999999999998
2017-07-29 08:24:00,15.729999999999999
2017-07-29 08:25:00,15.729999999999999
2017-07-29 08:26:00,15.749999999999998
2017-07-29 08:27:00,15.729999999999999
2017-07-29 08:28:00,15.899999999999999
2017-07-29 08:29:00,15.929999999999998
2017-07-29 08:30:00,15.7
2017-07-29 08:31:00,15.479999999999997
2017-07-29 08:32:00,15.429999999999998
2017-07-29 08:33:00,15.42
2017-07-29 08:34:00,15.439999999999998
2017-07-29 08:35:00,15.68
2017-07-29 08:36:00,15.649999999999997
2017-07-29 08:37:00,15.699999999999998
2017-07-29 08:38:00,15.709999999999999
2017-07-29 08:39:00,15.639999999999997
2017-07-29 08:40:00,15.739999999999998
2017-07-29 08:41:00,15.799999999999999
2017-07-29 08:42:00,15.79
2017-07-29 08:43:00,15.79
2017-07-29 08:44:00,15.86
2017-07-29 08:45:00,15.740000000000002
2017-07-29 08:46:00,15.78
2017-07-29 08:47:00,15.610000000000001
2017-07-29 08:48:00,15.46
2017-07-29 08:49:00,15.530000000000001
2017-07-29 08:50:00,15.56
2017-07-29 08:51:00,15.56
2017-07-29 08:52:00,15.64
2017-07-29 08:53:00,15.58
2017-07-29 08:54:00,15.590000000000002
2017-07-29 08:55:00,15.600000000000001
2017-07-29 08:56:00,15.910000000000002
2017-07-29 08:57:00,15.930000000000001
2017-07-29 08:58:00,16.1
2017-07-29 08:59:00,16.07
2017-07-29 09:00:00,16.099999999999998
2017-07-29 09:01:00,16.099999999999998
2017-07-29 09:02:00,16.099999999999998
2017-07-29 09:03:00,16.099999999999998
2017-07-29 09:04:00,16.099999999999998
2017-07-29 09:05:00,16.12
2017-07-29 09:06:00,16.12
2017-07-29 09:07:00,16.12
2017-07-29 09:08:00,16.360000000000003
2017-07-29 09:09:00,16.330000000000002
2017-07-29 09:10:00,16.330000000000002
2017-07-29 09:11:00,16.3
2017-07-29 09:12:00,16.33
2017-07-29 09:13:00,16.319999999999997
2017-07-29 09:14:00,16.07
2017-07-29 09:15:00,16.07
2017-07-29 09:16:00,16.11
2017-07-29 09:17:00,15.999999999999998
2017-07-29 09:18:00,15.979999999999999
2017-07-29 09:19:00,15.939999999999996
2017-07-29 09:20:00,15.939999999999996
2017-07-29 09:21:00,15.939999999999998
2017-07-29 09:22:00,15.879999999999999
2017-07-29 09:23:00,15.979999999999999
2017-07-29 09:24:00,15.899999999999997
2017-07-29 09:25:00,16.729999999999997
2017-07-29 09:26:00,16.569999999999997
2017-07-29 09:27:00,16.519999999999996
2017-07-29 09:28:00,16.28
2017-07-29 09:29:00,16.26
2017-07-29 09:30:00,16.25
2017-07-29 09:31:00,16.29
2017-07-29 09:32:00,16.159999999999997
2017-07-29 09:33:00,16.08
2017-07-29 09:34:00,15.879999999999997
2017-07-29 09:35:00,15.839999999999998
2017-07-29 09:36:00,15.629999999999997
2017-07-29 09:37:00,15.459999999999999
2017-07-29 09:38:00,15.360000000000001
2017-07-29 09:39:00,15.39
2017-07-29 09:40:00,15.399999999999999
2017-07-29 09:41:00,15.399999999999999
2017-07-29 09:42:00,15.439999999999998
2017-07-29 09:43:00,15.46
2017-07-29 09:44:00,15.459999999999997
2017-07-29 09:45:00,15.549999999999999
2017-07-29 09:46:00,15.81
2017-07-29 09:47:00,15.920000000000002
2017-07-29 09:48:00,16.080000000000002
2017-07-29 09:49:00,16.12
2017-07-29 09:50:00,16.16
2017-07-29 09:51:00,16.259999999999998
2017-07-29 09:52:00,16.27
2017-07-29 09:53:00,16.369999999999997
2017-07-29 09:54:00,16.389999999999997
2017-07-29 09:55:00,16.369999999999997
2017-07-29 09:56:00,16.38
2017-07-29 09:57:00,16.38
2017-07-29 09:58:00,16.459999999999997
2017-07-29 09:59:00,16.459999999999997
2017-07-29 10:00:00,16.47
2017-07-29 10:01:00,16.729999999999997
2017-07-29 10:02:00,16.689999999999998
2017-07-29 10:03:00,16.549999999999997
2017-07-29 10:04:00,16.269999999999996
2017-07-29 10:05:00,16.169999999999998
2017-07-29 10:06:00,16.139999999999997
2017-07-29 10:07:00,16.150000000000002
2017-07-29 10:08:00,16.04
2017-07-29 10:09:00,15.950000000000001
2017-07-29 10:10:00,15.890000000000002
2017-07-29 10:11:00,15.890000000000002
2017-07-29 10:12:00,15.860000000000001
2017-07-29 10:13:00,15.820000000000002
2017-07-29 10:14:00,15.760000000000003
2017-07-29 10:15:00,15.760000000000003
2017-07-29 10:16:00,15.980000000000002
2017-07-29 10:17:00,15.960000000000003
2017-07-29 10:18:00,15.98
2017-07-29 10:19:00,16.070000000000004
2017-07-29 10:20:00,15.940000000000001
2017-07-29 10:21:00,16.07
2017-07-29 10:22:00,15.9
2017-07-29 10:23:00,15.77
2017-07-29 10:24:00,16.0
2017-07-29 10:25:00,15.829999999999998
2017-07-29 10:26:00,15.86
2017-07-29 10:27:00,15.84
2017-07-29 10:28:00,15.469999999999999
2017-07-29 10:29:00,15.449999999999998
2017-07-29 10:30:00,15.339999999999998
2017-07-29 10:31:00,15.28
2017-07-29 10:32:00,15.299999999999999
2017-07-29 10:33:00,15.380000000000003
2017-07-29 10:34:00,15.33
2017-07-29 10:35:00,15.43
2017-07-29 10:36:00,15.55
2017-07-29 10:37:00,15.610000000000001
2017-07-29 10:38:00,15.95
2017-07-29 10:39:00,15.88
2017-07-29 10:40:00,16.15
2017-07-29 10:41:00,16.2
2017-07-29 10:42:00,16.47
2017-07-29 10:43:00,16.02
2017-07-29 10:44:00,15.68
2017-07-29 10:45:00,15.830000000000002
2017-07-29 10:46:00,15.820000000000002
2017-07-29 10:47:00,15.620000000000001
2017-07-29 10:48:00,15.350000000000003
2017-07-29 10:49:00,15.690000000000001
2017-07-29 10:50:00,15.67
2017-07-29 10:51:00,15.78
2017-07-29 10:52:00,15.33
2017-07-29 10:53:00,15.200000000000001
2017-07-29 10:54:00,15.26
2017-07-29 10:55:00,15.030000000000001
2017-07-29 10:56:00,14.87
2017-07-29 10:57:00,15.019999999999996
2017-07-29 10:58:00,14.63
2017-07-29 10:59:00,14.62
2017-07-29 11:00:00,14.280000000000001
2017-07-29 11:01:00,14.500000000000004
2017-07-29 11:02:00,14.480000000000004
2017-07-29 11:03:00,14.680000000000001
2017-07-29 11:04:00,14.66
2017-07-29 11:05:00,14.7
2017-07-29 11:06:00,14.86
2017-07-29 11:07:00,14.850000000000001
2017-07-29 11:08:00,14.9
2017-07-29 11:09:00,15.049999999999997
2017-07-29 11:10:00,15.13
2017-07-29 11:11:00,15.170000000000002
2017-07-29 11:12:00,15.450000000000001
2017-07-29 11:13:00,15.749999999999998
2017-07-29 11:14:00,15.81
2017-07-29 11:15:00,15.9
2017-07-29 11:16:00,16.119999999999997
2017-07-29 11:17:00,15.969999999999999
2017-07-29 11:18:00,16.04
2017-07-29 11:19:00,15.94
2017-07-29 11:20:00,16.099999999999998
2017-07-29 11:21:00,16.06
2017-07-29 11:22:00,16.06
2017-07-29 11:23:00,15.69
2017-07-29 11:24:00,15.639999999999999
2017-07-29 11:25:00,15.63
2017-07-29 11:26:00,15.88
2017-07-29 11:27:00,15.98
2017-07-29 11:28:00,16.03
2017-07-29 11:29:00,15.319999999999997
2017-07-29 11:30:00,15.759999999999996
2017-07-29 11:31:00,15.609999999999996
2017-07-29 11:32:00,15.599999999999998
2017-07-29 11:33:00,15.689999999999998
2017-07-29 11:34:00,15.739999999999998
2017-07-29 11:35:00,16.09
2017-07-29 11:36:00,15.919999999999998
2017-07-29 11:37:00,16.169999999999998
2017-07-29 11:38:00,16.189999999999998
2017-07-29 11:39:00,16.15
2017-07-29 11:40:00,16.279999999999998
2017-07-29 11:41:00,16.38
2017-07-29 11:42:00,16.44
2017-07-29 11:43:00,16.450000000000003
2017-07-29 11:44:00,16.53
2017-07-29 11:45:00,16.47
2017-07-29 11:46:00,16.52
2017-07-29 11:47:00,16.569999999999997
2017-07-29 11:48:00,16.599999999999994
2017-07-29 11:49:00,16.08
2017-07-29 11:50:00,16.09
2017-07-29 11:51:00,16.069999999999997
2017-07-29 11:52:00,16.049999999999997
2017-07-29 11:53:00,16.06
2017-07-29 11:54:00,16.05
2017-07-29 11:55:00,16.11
2017-07-29 11:56:00,15.979999999999999
2017-07-29 11:57:00,16.02
2017-07-29 11:58:00,16.099999999999998
2017-07-29 11:59:00,16.060000000000002
2017-07-30 08:00:00,15.749999999999998
2017-07-30 08:01:00,15.719999999999997
2017-07-30 08:02:00,15.749999999999998
2017-07-30 08:03:00,15.730000000000002
2017-07-30 08:04:00,15.78
2017-07-30 08:05:00,15.510000000000002
2017-07-30 08:06:00,15.430000000000001
2017-07-30 08:07:00,15.410000000000002
2017-07-30 08:08:00,15.370000000000001
2017-07-30 08:09:00,15.399999999999999
2017-07-30 08:10:00,15.329999999999998
2017-07-30 08:11:00,15.330000000000002
2017-07-30 08:12:00,15.410000000000002
2017-07-30 08:13:00,15.65
2017-07-30 08:14:00,15.78
2017-07-30 08:15:00,15.819999999999999
2017-07-30 08:16:00,15.820000000000002
2017-07-30 08:17:00,16.0
2017-07-30 08:18:00,15.999999999999998
2017-07-30 08:19:00,16.03
2017-07-30 08:20:00,16.03
2017-07-30 08:21:00,16.06
2017-07-30 08:22:00,16.18
2017-07-30 08:23:00,16.27
2017-07-30 08:24:00,16.36
2017-07-30 08:25:00,16.539999999999996
2017-07-30 08:26:00,16.349999999999998
2017-07-30 08:27:00,16.34
2017-07-30 08:28:00,16.339999999999996
2017-07-30 08:29:00,16.229999999999997
2017-07-30 08:30:00,16.269999999999996
2017-07-30 08:31:00,16.319999999999997
2017-07-30 08:32:00,16.22
2017-07-30 08:33:00,16.21
2017-07-30 08:34:00,16.32
2017-07-30 08:35:00,16.339999999999996
2017-07-30 08:36:00,16.449999999999996
2017-07-30 08:37:00,16.429999999999996
2017-07-30 08:38:00,16.509999999999994
2017-07-30 08:39:00,16.56
2017-07-30 08:40:00,16.55
2017-07-30 08:41:00,16.619999999999997
2017-07-30 08:42:00,16.699999999999996
2017-07-30 08:43:00,16.47
2017-07-30 08:44:00,17.630000000000003
2017-07-30 08:45:00,17.76
2017-07-30 08:46:00,18.06
2017-07-30 08:47:00,18.04
2017-07-30 08:48:00,18.530000000000005
2017-07-30 08:49:00,18.53
2017-07-30 08:50:00,18.94000000000001
2017-07-30 08:51:00,19.12
2017-07-30 08:52:00,19.430000000000003
2017-07-30 08:53:00,19.819999999999997
2017-07-30 08:54:00,20.229999999999997
2017-07-30 08:55:00,20.169999999999998
2017-07-30 08:56:00,20.669999999999995
2017-07-30 08:57:00,21.39999999999999
2017-07-30 08:58:00,22.019999999999992
2017-07-30 08:59:00,22.11999999999999
2017-07-30 09:00:00,22.449999999999992
2017-07-30 09:01:00,22.709999999999997
2017-07-30 09:02:00,23.409999999999993
2017-07-30 09:03:00,23.449999999999996
2017-07-30 09:04:00,24.199999999999996
2017-07-30 09:05:00,24.329999999999995
2017-07-30 09:06:00,25.2
2017-07-30 09:07:00,25.450000000000003
2017-07-30 09:08:00,25.020000000000003
2017-07-30 09:09:00,25.680000000000003
2017-07-30 09:10:00,25.209999999999997
2017-07-30 09:11:00,25.33
2017-07-30 09:12:00,25.90000000000001
2017-07-30 09:13:00,25.85000000000001
2017-07-30 09:14:00,25.21999999999999
2017-07-30 09:15:00,25.159999999999997
2017-07-30 09:16:00,25.81
2017-07-30 09:17:00,26.349999999999994
2017-07-30 09:18:00,26.579999999999995
2017-07-30 09:19:00,26.650000000000002
2017-07-30 09:20:00,27.400000000000002
2017-07-30 09:21:00,26.950000000000006
2017-07-30 09:22:00,27.200000000000003
2017-07-30 09:23:00,27.32
2017-07-30 09:24:00,28.13
2017-07-30 09:25:00,28.549999999999997
2017-07-30 09:26:00,29.37
2017-07-30 09:27:00,29.60000000000001
2017-07-30 09:28:00,31.009999999999994
2017-07-30 09:29:00,30.209999999999994
2017-07-30 09:30:00,30.84
2017-07-30 09:31:00,30.45
2017-07-30 09:32:00,31.569999999999997
2017-07-30 09:33:00,31.85
2017-07-30 09:34:00,32.11000000000001
2017-07-30 09:35:00,32.53000000000001
2017-07-30 09:36:00,33.06
2017-07-30 09:37:00,33.330000000000005
2017-07-30 09:38:00,33.98
2017-07-30 09:39:00,33.60000000000001
2017-07-30 09:40:00,33.04
2017-07-30 09:41:00,33.28
2017-07-30 09:42:00,34.47
2017-07-30 09:43:00,34.16000000000001
2017-07-30 09:44:00,35.24999999999999
2017-07-30 09:45:00,35.43999999999999
2017-07-30 09:46:00,36.089999999999996
2017-07-30 09:47:00,36.18
2017-07-30 09:48:00,36.59
2017-07-30 09:49:00,34.349999999999994
2017-07-30 09:50:00,34.690000000000005
2017-07-30 09:51:00,34.26
2017-07-30 09:52:00,34.449999999999996
2017-07-30 09:53:00,34.46999999999999
2017-07-30 09:54:00,34.959999999999994
2017-07-30 09:55:00,35.62
2017-07-30 09:56:00,35.81999999999999
2017-07-30 09:57:00,35.41
2017-07-30 09:58:00,36.08
2017-07-30 09:59:00,36.220000000000006
2017-07-30 10:00:00,35.22
2017-07-30 10:01:00,35.79
2017-07-30 10:02:00,37.37
2017-07-30 10:03:00,36.09
2017-07-30 10:04:00,36.1
2017-07-30 10:05:00,35.86999999999999
2017-07-30 10:06:00,37.000000000000014
2017-07-30 10:07:00,36.31000000000001
2017-07-30 10:08:00,37.35000000000001
2017-07-30 10:09:00,37.32000000000001
2017-07-30 10:10:00,37.610000000000014
2017-07-30 10:11:00,37.600000000000016
2017-07-30 10:12:00,38.09
2017-07-30 10:13:00,37.6
2017-07-30 10:14:00,38.85
2017-07-30 10:15:00,39.66
2017-07-30 10:16:00,40.68999999999999
2017-07-30 10:17:00,41.62
2017-07-30 10:18:00,40.98
2017-07-30 10:19:00,41.54
2017-07-30 10:20:00,41.349999999999994
2017-07-30 10:21:00,42.849999999999994
2017-07-30 10:22:00,42.540000000000006
2017-07-30 10:23:00,42.77000000000001
2017-07-30 10:24:00,44.8
2017-07-30 10:25:00,44.529999999999994
2017-07-30 10:26:00,46.089999999999996
2017-07-30 10:27:00,46.68999999999999
2017-07-30 10:28:00,46.800000000000004
2017-07-30 10:29:00,47.370000000000005
2017-07-30 10:30:00,47.1
2017-07-30 10:31:00,45.85999999999999
2017-07-30 10:32:00,47.220000000000006
2017-07-30 10:33:00,48.69
2017-07-30 10:34:00,49.16999999999999
2017-07-30 10:35:00,49.91000000000001
2017-07-30 10:36:00,49.69
2017-07-30 10:37:00,48.25999999999999
2017-07-30 10:38:00,45.34
2017-07-30 10:39:00,45.629999999999995
2017-07-30 10:40:00,47.64000000000001
2017-07-30 10:41:00,46.660000000000004
2017-07-30 10:42:00,47.02
2017-07-30 10:43:00,45.56999999999999
2017-07-30 10:44:00,46.370000000000005
2017-07-30 10:45:00,46.95000000000001
2017-07-30 10:46:00,46.99999999999999
2017-07-30 10:47:00,45.19
2017-07-30 10:48:00,47.88
