,0
2017-07-28 08:57:00,14.919999999999995
2017-07-28 08:58:00,14.779999999999996
2017-07-28 08:59:00,14.739999999999997
2017-07-28 09:00:00,14.99
2017-07-28 09:01:00,14.879999999999999
2017-07-28 09:02:00,14.939999999999998
2017-07-28 09:03:00,14.949999999999998
2017-07-28 09:04:00,14.82
2017-07-28 09:05:00,14.9
2017-07-28 09:06:00,14.840000000000002
2017-07-28 09:07:00,15.14
2017-07-28 09:08:00,15.13
2017-07-28 09:09:00,15.250000000000002
2017-07-28 09:10:00,15.359999999999998
2017-07-28 09:11:00,15.37
2017-07-28 09:12:00,15.479999999999999
2017-07-28 09:13:00,15.599999999999998
2017-07-28 09:14:00,15.579999999999998
2017-07-28 09:15:00,15.569999999999999
2017-07-28 09:16:00,15.639999999999999
2017-07-28 09:17:00,15.499999999999998
2017-07-28 09:18:00,15.469999999999999
2017-07-28 09:19:00,15.23
2017-07-28 09:20:00,15.26
2017-07-28 09:21:00,14.97
2017-07-28 09:22:00,15.049999999999999
2017-07-28 09:23:00,14.819999999999999
2017-07-28 09:24:00,14.819999999999995
2017-07-28 09:25:00,15.119999999999997
2017-07-28 09:26:00,15.079999999999995
2017-07-28 09:27:00,15.039999999999996
2017-07-28 09:28:00,14.87
2017-07-28 09:29:00,14.879999999999997
2017-07-28 09:30:00,14.709999999999996
2017-07-28 09:31:00,14.659999999999995
2017-07-28 09:32:00,14.509999999999996
2017-07-28 09:33:00,14.509999999999996
2017-07-28 09:34:00,14.99
2017-07-28 09:35:00,14.879999999999997
2017-07-28 09:36:00,14.639999999999997
2017-07-28 09:37:00,14.569999999999999
2017-07-28 09:38:00,14.559999999999995
2017-07-28 09:39:00,14.9
2017-07-28 09:40:00,15.01
2017-07-28 09:41:00,14.87
2017-07-28 09:42:00,15.06
2017-07-28 09:43:00,15.120000000000001
2017-07-28 09:44:00,15.210000000000006
2017-07-28 09:45:00,15.300000000000004
2017-07-28 09:46:00,15.490000000000002
2017-07-28 09:47:00,15.729999999999999
2017-07-28 09:48:00,15.75
2017-07-28 09:49:00,15.790000000000001
2017-07-28 09:50:00,15.92
2017-07-28 09:51:00,16.009999999999998
2017-07-28 09:52:00,15.809999999999997
2017-07-28 09:53:00,15.799999999999999
2017-07-28 09:54:00,15.79
2017-07-28 09:55:00,15.84
2017-07-28 09:56:00,15.569999999999999
2017-07-28 09:57:00,15.57
2017-07-28 09:58:00,15.510000000000002
2017-07-28 09:59:00,15.490000000000002
2017-07-28 10:00:00,15.480000000000002
2017-07-28 10:01:00,15.44
2017-07-28 10:02:00,15.249999999999998
2017-07-28 10:03:00,14.979999999999999
2017-07-28 10:04:00,14.81
2017-07-28 10:05:00,14.700000000000003
2017-07-28 10:06:00,14.700000000000001
2017-07-28 10:07:00,14.590000000000002
2017-07-28 10:08:00,14.589999999999996
2017-07-28 10:09:00,14.519999999999996
2017-07-28 10:10:00,14.339999999999996
2017-07-28 10:11:00,14.309999999999999
2017-07-28 10:12:00,14.339999999999996
2017-07-28 10:13:00,14.359999999999996
2017-07-28 10:14:00,14.329999999999998
2017-07-28 10:15:00,14.57
2017-07-28 10:16:00,14.67
2017-07-28 10:17:00,14.750000000000002
2017-07-28 10:18:00,14.700000000000001
2017-07-28 10:19:00,15.08
2017-07-28 10:20:00,15.350000000000001
2017-07-28 10:21:00,15.0
2017-07-28 10:22:00,14.89
2017-07-28 10:23:00,14.909999999999998
2017-07-28 10:24:00,14.939999999999996
2017-07-28 10:25:00,14.839999999999998
2017-07-28 10:26:00,15.069999999999997
2017-07-28 10:27:00,15.019999999999998
2017-07-28 10:28:00,14.87
2017-07-28 10:29:00,14.609999999999998
2017-07-28 10:30:00,14.34
2017-07-28 10:31:00,14.259999999999998
2017-07-28 10:32:00,14.229999999999999
2017-07-28 10:33:00,14.269999999999998
2017-07-28 10:34:00,14.349999999999996
2017-07-28 10:35:00,14.329999999999993
2017-07-28 10:36:00,14.549999999999995
2017-07-28 10:37:00,14.780000000000001
2017-07-28 10:38:00,14.839999999999998
2017-07-28 10:39:00,14.939999999999998
2017-07-28 10:40:00,14.959999999999999
2017-07-28 10:41:00,15.04
2017-07-28 10:42:00,14.849999999999998
2017-07-28 10:43:00,14.870000000000001
2017-07-28 10:44:00,14.889999999999999
2017-07-28 10:45:00,15.080000000000002
2017-07-28 10:46:00,15.569999999999999
2017-07-28 10:47:00,15.28
2017-07-28 10:48:00,15.409999999999998
2017-07-28 10:49:00,15.33
2017-07-28 10:50:00,15.079999999999997
2017-07-28 10:51:00,14.95
2017-07-28 10:52:00,14.979999999999999
2017-07-28 10:53:00,14.969999999999999
2017-07-28 10:54:00,15.049999999999999
2017-07-28 10:55:00,15.059999999999997
2017-07-28 10:56:00,14.95
2017-07-28 10:57:00,14.87
2017-07-28 10:58:00,14.93
2017-07-28 10:59:00,14.96
2017-07-28 11:00:00,14.770000000000001
2017-07-28 11:01:00,14.640000000000002
2017-07-28 11:02:00,14.97
2017-07-28 11:03:00,14.910000000000002
2017-07-28 11:04:00,15.0
2017-07-28 11:05:00,14.97
2017-07-28 11:06:00,14.79
2017-07-28 11:07:00,14.739999999999998
2017-07-28 11:08:00,14.689999999999998
2017-07-28 11:09:00,14.539999999999996
2017-07-28 11:10:00,14.599999999999998
2017-07-28 11:11:00,14.539999999999997
2017-07-28 11:12:00,14.71
2017-07-28 11:13:00,14.669999999999998
2017-07-28 11:14:00,14.589999999999998
2017-07-28 11:15:00,14.739999999999998
2017-07-28 11:16:00,14.759999999999998
2017-07-28 11:17:00,14.859999999999998
2017-07-28 11:18:00,14.95
2017-07-28 11:19:00,14.82
2017-07-28 11:20:00,14.870000000000001
2017-07-28 11:21:00,15.000000000000004
2017-07-28 11:22:00,15.070000000000002
2017-07-28 11:23:00,15.300000000000002
2017-07-28 11:24:00,15.420000000000003
2017-07-28 11:25:00,15.390000000000004
2017-07-28 11:26:00,15.400000000000004
2017-07-28 11:27:00,15.39
2017-07-28 11:28:00,15.260000000000002
2017-07-28 11:29:00,15.210000000000003
2017-07-28 11:30:00,15.099999999999998
2017-07-28 11:31:00,15.209999999999997
2017-07-28 11:32:00,15.5
2017-07-28 11:33:00,15.370000000000001
2017-07-28 11:34:00,15.379999999999999
2017-07-28 11:35:00,15.520000000000001
2017-07-28 11:36:00,15.310000000000002
2017-07-28 11:37:00,15.21
2017-07-28 11:38:00,15.230000000000002
2017-07-28 11:39:00,15.210000000000003
2017-07-28 11:40:00,15.160000000000002
2017-07-28 11:41:00,15.290000000000001
2017-07-28 11:42:00,15.310000000000004
2017-07-28 11:43:00,15.180000000000005
2017-07-28 11:44:00,15.050000000000004
2017-07-28 11:45:00,14.770000000000005
2017-07-28 11:46:00,14.530000000000005
2017-07-28 11:47:00,14.540000000000006
2017-07-28 11:48:00,14.720000000000002
2017-07-28 11:49:00,14.690000000000005
2017-07-28 11:50:00,14.600000000000003
2017-07-28 11:51:00,14.570000000000002
2017-07-28 11:52:00,14.560000000000002
2017-07-28 11:53:00,14.61
2017-07-28 11:54:00,14.790000000000001
2017-07-28 11:55:00,14.689999999999996
2017-07-28 11:56:00,14.919999999999996
2017-07-28 11:57:00,15.299999999999995
2017-07-28 11:58:00,15.440000000000001
2017-07-28 11:59:00,15.369999999999997
2017-07-29 08:00:00,16.320000000000004
2017-07-29 08:01:00,16.35
2017-07-29 08:02:00,16.400000000000002
2017-07-29 08:03:00,16.400000000000002
2017-07-29 08:04:00,16.400000000000002
2017-07-29 08:05:00,16.380000000000003
2017-07-29 08:06:00,16.42
2017-07-29 08:07:00,16.42
2017-07-29 08:08:00,16.53
2017-07-29 08:09:00,16.51
2017-07-29 08:10:00,16.51
2017-07-29 08:11:00,16.490000000000002
2017-07-29 08:12:00,16.33
2017-07-29 08:13:00,16.25
2017-07-29 08:14:00,16.029999999999998
2017-07-29 08:15:00,16.069999999999997
2017-07-29 08:16:00,16.08
2017-07-29 08:17:00,16.029999999999998
2017-07-29 08:18:00,16.029999999999998
2017-07-29 08:19:00,16.029999999999998
2017-07-29 08:20:00,16.08
2017-07-29 08:21:00,16.099999999999998
2017-07-29 08:22:00,16.119999999999997
2017-07-29 08:23:00,16.119999999999997
2017-07-29 08:24:00,16.16
2017-07-29 08:25:00,16.18
2017-07-29 08:26:00,16.19
2017-07-29 08:27:00,16.25
2017-07-29 08:28:00,16.39
2017-07-29 08:29:00,16.23
2017-07-29 08:30:00,16.110000000000003
2017-07-29 08:31:00,16.120000000000005
2017-07-29 08:32:00,16.110000000000003
2017-07-29 08:33:00,16.130000000000003
2017-07-29 08:34:00,16.150000000000002
2017-07-29 08:35:00,16.150000000000002
2017-07-29 08:36:00,16.200000000000003
2017-07-29 08:37:00,16.200000000000003
2017-07-29 08:38:00,16.200000000000003
2017-07-29 08:39:00,16.200000000000003
2017-07-29 08:40:00,16.220000000000002
2017-07-29 08:41:00,16.220000000000002
2017-07-29 08:42:00,16.08
2017-07-29 08:43:00,16.08
2017-07-29 08:44:00,16.06
2017-07-29 08:45:00,16.13
2017-07-29 08:46:00,16.13
2017-07-29 08:47:00,15.91
2017-07-29 08:48:00,15.780000000000001
2017-07-29 08:49:00,15.57
2017-07-29 08:50:00,15.46
2017-07-29 08:51:00,15.399999999999999
2017-07-29 08:52:00,15.450000000000001
2017-07-29 08:53:00,15.58
2017-07-29 08:54:00,15.48
2017-07-29 08:55:00,15.530000000000001
2017-07-29 08:56:00,15.64
2017-07-29 08:57:00,15.71
2017-07-29 08:58:00,15.770000000000003
2017-07-29 08:59:00,15.73
2017-07-29 09:00:00,15.770000000000001
2017-07-29 09:01:00,15.83
2017-07-29 09:02:00,15.809999999999999
2017-07-29 09:03:00,15.989999999999998
2017-07-29 09:04:00,16.28
2017-07-29 09:05:00,16.330000000000002
2017-07-29 09:06:00,16.27
2017-07-29 09:07:00,16.29
2017-07-29 09:08:00,16.02
2017-07-29 09:09:00,16.02
2017-07-29 09:10:00,15.89
2017-07-29 09:11:00,15.879999999999997
2017-07-29 09:12:00,15.729999999999999
2017-07-29 09:13:00,15.709999999999999
2017-07-29 09:14:00,15.7
2017-07-29 09:15:00,15.719999999999999
2017-07-29 09:16:00,15.709999999999999
2017-07-29 09:17:00,15.73
2017-07-29 09:18:00,15.9
2017-07-29 09:19:00,15.92
2017-07-29 09:20:00,15.809999999999997
2017-07-29 09:21:00,15.819999999999997
2017-07-29 09:22:00,15.879999999999997
2017-07-29 09:23:00,15.79
2017-07-29 09:24:00,15.909999999999998
2017-07-29 09:25:00,15.969999999999997
2017-07-29 09:26:00,15.339999999999996
2017-07-29 09:27:00,14.769999999999994
2017-07-29 09:28:00,14.699999999999992
2017-07-29 09:29:00,14.979999999999993
2017-07-29 09:30:00,14.969999999999994
2017-07-29 09:31:00,14.929999999999994
2017-07-29 09:32:00,14.809999999999995
2017-07-29 09:33:00,14.959999999999996
2017-07-29 09:34:00,14.959999999999996
2017-07-29 09:35:00,14.939999999999996
2017-07-29 09:36:00,14.959999999999996
2017-07-29 09:37:00,15.009999999999996
2017-07-29 09:38:00,14.799999999999995
2017-07-29 09:39:00,14.789999999999996
2017-07-29 09:40:00,14.799999999999997
2017-07-29 09:41:00,14.799999999999997
2017-07-29 09:42:00,14.909999999999998
2017-07-29 09:43:00,15.65
2017-07-29 09:44:00,15.990000000000002
2017-07-29 09:45:00,16.01
2017-07-29 09:46:00,16.090000000000003
2017-07-29 09:47:00,16.090000000000003
2017-07-29 09:48:00,16.150000000000002
2017-07-29 09:49:00,16.160000000000004
2017-07-29 09:50:00,16.160000000000004
2017-07-29 09:51:00,16.070000000000004
2017-07-29 09:52:00,16.070000000000004
2017-07-29 09:53:00,16.030000000000005
2017-07-29 09:54:00,15.96
2017-07-29 09:55:00,15.82
2017-07-29 09:56:00,15.650000000000002
2017-07-29 09:57:00,15.600000000000001
2017-07-29 09:58:00,15.630000000000003
2017-07-29 09:59:00,15.55
2017-07-29 10:00:00,15.580000000000002
2017-07-29 10:01:00,15.570000000000002
2017-07-29 10:02:00,15.540000000000001
2017-07-29 10:03:00,15.6
2017-07-29 10:04:00,15.580000000000002
2017-07-29 10:05:00,15.740000000000002
2017-07-29 10:06:00,15.750000000000002
2017-07-29 10:07:00,15.900000000000004
2017-07-29 10:08:00,15.900000000000004
2017-07-29 10:09:00,15.880000000000004
2017-07-29 10:10:00,15.960000000000004
2017-07-29 10:11:00,15.980000000000006
2017-07-29 10:12:00,15.880000000000006
2017-07-29 10:13:00,15.880000000000006
2017-07-29 10:14:00,15.610000000000005
2017-07-29 10:15:00,15.600000000000005
2017-07-29 10:16:00,15.600000000000005
2017-07-29 10:17:00,15.610000000000007
2017-07-29 10:18:00,15.630000000000006
2017-07-29 10:19:00,15.650000000000004
2017-07-29 10:20:00,15.630000000000004
2017-07-29 10:21:00,15.6
2017-07-29 10:22:00,15.770000000000001
2017-07-29 10:23:00,15.88
2017-07-29 10:24:00,15.83
2017-07-29 10:25:00,16.17
2017-07-29 10:26:00,16.21
2017-07-29 10:27:00,16.330000000000002
2017-07-29 10:28:00,16.34
2017-07-29 10:29:00,16.28
2017-07-29 10:30:00,16.21
2017-07-29 10:31:00,16.230000000000004
2017-07-29 10:32:00,16.240000000000002
2017-07-29 10:33:00,16.34
2017-07-29 10:34:00,16.4
2017-07-29 10:35:00,16.33
2017-07-29 10:36:00,15.98
2017-07-29 10:37:00,15.96
2017-07-29 10:38:00,15.64
2017-07-29 10:39:00,15.82
2017-07-29 10:40:00,15.790000000000001
2017-07-29 10:41:00,15.75
2017-07-29 10:42:00,15.72
2017-07-29 10:43:00,15.72
2017-07-29 10:44:00,15.73
2017-07-29 10:45:00,15.699999999999998
2017-07-29 10:46:00,15.66
2017-07-29 10:47:00,15.66
2017-07-29 10:48:00,15.84
2017-07-29 10:49:00,15.89
2017-07-29 10:50:00,15.87
2017-07-29 10:51:00,15.919999999999998
2017-07-29 10:52:00,15.93
2017-07-29 10:53:00,15.840000000000002
2017-07-29 10:54:00,15.840000000000002
2017-07-29 10:55:00,15.890000000000004
2017-07-29 10:56:00,15.860000000000003
2017-07-29 10:57:00,15.890000000000004
2017-07-29 10:58:00,15.890000000000004
2017-07-29 10:59:00,15.930000000000003
2017-07-29 11:00:00,15.970000000000002
2017-07-29 11:01:00,15.920000000000005
2017-07-29 11:02:00,15.940000000000005
2017-07-29 11:03:00,15.760000000000005
2017-07-29 11:04:00,15.730000000000002
2017-07-29 11:05:00,15.839999999999998
2017-07-29 11:06:00,15.670000000000002
2017-07-29 11:07:00,15.850000000000001
2017-07-29 11:08:00,15.670000000000002
2017-07-29 11:09:00,15.720000000000002
2017-07-29 11:10:00,15.58
2017-07-29 11:11:00,15.65
2017-07-29 11:12:00,15.68
2017-07-29 11:13:00,15.689999999999998
2017-07-29 11:14:00,15.719999999999999
2017-07-29 11:15:00,15.83
2017-07-29 11:16:00,15.850000000000001
2017-07-29 11:17:00,15.890000000000002
2017-07-29 11:18:00,15.960000000000003
2017-07-29 11:19:00,15.960000000000003
2017-07-29 11:20:00,15.950000000000003
2017-07-29 11:21:00,15.980000000000004
2017-07-29 11:22:00,15.900000000000006
2017-07-29 11:23:00,15.900000000000006
2017-07-29 11:24:00,15.900000000000006
2017-07-29 11:25:00,15.710000000000004
2017-07-29 11:26:00,15.720000000000002
2017-07-29 11:27:00,15.66
2017-07-29 11:28:00,15.790000000000004
2017-07-29 11:29:00,15.530000000000005
2017-07-29 11:30:00,15.420000000000003
2017-07-29 11:31:00,15.440000000000003
2017-07-29 11:32:00,15.460000000000003
2017-07-29 11:33:00,15.560000000000004
2017-07-29 11:34:00,15.870000000000005
2017-07-29 11:35:00,15.930000000000003
2017-07-29 11:36:00,16.13
2017-07-29 11:37:00,16.009999999999998
2017-07-29 11:38:00,16.089999999999996
2017-07-29 11:39:00,15.82
2017-07-29 11:40:00,15.430000000000001
2017-07-29 11:41:00,15.350000000000001
2017-07-29 11:42:00,15.38
2017-07-29 11:43:00,15.370000000000001
2017-07-29 11:44:00,15.23
2017-07-29 11:45:00,15.23
2017-07-29 11:46:00,15.139999999999999
2017-07-29 11:47:00,15.219999999999997
2017-07-29 11:48:00,15.29
2017-07-29 11:49:00,15.61
2017-07-29 11:50:00,15.73
2017-07-29 11:51:00,15.87
2017-07-29 11:52:00,15.840000000000002
2017-07-29 11:53:00,15.860000000000001
2017-07-29 11:54:00,15.97
2017-07-29 11:55:00,16.040000000000003
2017-07-29 11:56:00,16.020000000000003
2017-07-29 11:57:00,16.050000000000004
2017-07-29 11:58:00,15.980000000000002
2017-07-29 11:59:00,16.15
2017-07-30 08:00:00,15.139999999999999
2017-07-30 08:01:00,15.139999999999999
2017-07-30 08:02:00,14.920000000000002
2017-07-30 08:03:00,14.920000000000002
2017-07-30 08:04:00,14.65
2017-07-30 08:05:00,14.719999999999999
2017-07-30 08:06:00,14.89
2017-07-30 08:07:00,15.130000000000003
2017-07-30 08:08:00,15.09
2017-07-30 08:09:00,15.07
2017-07-30 08:10:00,15.480000000000002
2017-07-30 08:11:00,15.57
2017-07-30 08:12:00,15.229999999999999
2017-07-30 08:13:00,15.219999999999997
2017-07-30 08:14:00,15.279999999999998
2017-07-30 08:15:00,15.269999999999998
2017-07-30 08:16:00,15.109999999999998
2017-07-30 08:17:00,14.929999999999998
2017-07-30 08:18:00,15.12
2017-07-30 08:19:00,15.22
2017-07-30 08:20:00,14.989999999999998
2017-07-30 08:21:00,14.959999999999997
2017-07-30 08:22:00,15.02
2017-07-30 08:23:00,14.979999999999999
2017-07-30 08:24:00,14.93
2017-07-30 08:25:00,14.95
2017-07-30 08:26:00,14.910000000000002
2017-07-30 08:27:00,15.030000000000003
2017-07-30 08:28:00,15.100000000000001
2017-07-30 08:29:00,15.04
2017-07-30 08:30:00,15.14
2017-07-30 08:31:00,15.019999999999996
2017-07-30 08:32:00,14.919999999999995
2017-07-30 08:33:00,14.53
2017-07-30 08:34:00,14.589999999999998
2017-07-30 08:35:00,14.49
2017-07-30 08:36:00,14.649999999999999
2017-07-30 08:37:00,14.74
2017-07-30 08:38:00,14.490000000000002
2017-07-30 08:39:00,14.530000000000005
2017-07-30 08:40:00,14.550000000000002
2017-07-30 08:41:00,14.670000000000005
2017-07-30 08:42:00,14.810000000000004
2017-07-30 08:43:00,14.940000000000003
2017-07-30 08:44:00,15.33
2017-07-30 08:45:00,15.030000000000003
2017-07-30 08:46:00,14.860000000000003
2017-07-30 08:47:00,14.830000000000004
2017-07-30 08:48:00,15.080000000000002
2017-07-30 08:49:00,14.8
2017-07-30 08:50:00,14.489999999999998
2017-07-30 08:51:00,14.499999999999998
2017-07-30 08:52:00,14.529999999999998
2017-07-30 08:53:00,14.559999999999997
2017-07-30 08:54:00,14.499999999999995
2017-07-30 08:55:00,14.709999999999999
2017-07-30 08:56:00,14.429999999999993
2017-07-30 08:57:00,14.689999999999996
2017-07-30 08:58:00,14.759999999999996
2017-07-30 08:59:00,14.799999999999997
2017-07-30 09:00:00,14.599999999999993
2017-07-30 09:01:00,14.689999999999994
2017-07-30 09:02:00,14.659999999999993
2017-07-30 09:03:00,14.799999999999997
2017-07-30 09:04:00,14.899999999999997
2017-07-30 09:05:00,15.220000000000002
2017-07-30 09:06:00,15.290000000000006
2017-07-30 09:07:00,15.260000000000003
2017-07-30 09:08:00,15.280000000000001
2017-07-30 09:09:00,15.270000000000005
2017-07-30 09:10:00,15.430000000000001
2017-07-30 09:11:00,15.47
2017-07-30 09:12:00,15.440000000000003
2017-07-30 09:13:00,15.510000000000005
2017-07-30 09:14:00,15.660000000000004
2017-07-30 09:15:00,15.700000000000001
2017-07-30 09:16:00,15.66
2017-07-30 09:17:00,15.459999999999999
2017-07-30 09:18:00,15.470000000000004
2017-07-30 09:19:00,15.410000000000004
2017-07-30 09:20:00,15.650000000000002
2017-07-30 09:21:00,15.650000000000002
2017-07-30 09:22:00,15.79
2017-07-30 09:23:00,15.729999999999999
2017-07-30 09:24:00,15.709999999999999
2017-07-30 09:25:00,15.63
2017-07-30 09:26:00,15.690000000000003
2017-07-30 09:27:00,15.890000000000002
2017-07-30 09:28:00,16.050000000000004
2017-07-30 09:29:00,15.990000000000002
2017-07-30 09:30:00,16.090000000000003
2017-07-30 09:31:00,16.040000000000003
2017-07-30 09:32:00,15.96
2017-07-30 09:33:00,15.91
2017-07-30 09:34:00,16.000000000000004
2017-07-30 09:35:00,16.070000000000004
2017-07-30 09:36:00,16.100000000000005
2017-07-30 09:37:00,16.010000000000005
2017-07-30 09:38:00,16.110000000000007
2017-07-30 09:39:00,16.200000000000006
2017-07-30 09:40:00,16.3
2017-07-30 09:41:00,16.380000000000003
2017-07-30 09:42:00,16.849999999999998
2017-07-30 09:43:00,17.02
2017-07-30 09:44:00,17.43
2017-07-30 09:45:00,17.499999999999996
2017-07-30 09:46:00,18.039999999999996
2017-07-30 09:47:00,18.28
2017-07-30 09:48:00,18.76
2017-07-30 09:49:00,18.740000000000002
2017-07-30 09:50:00,19.529999999999998
2017-07-30 09:51:00,19.41
2017-07-30 09:52:00,20.240000000000002
2017-07-30 09:53:00,20.310000000000002
2017-07-30 09:54:00,20.63
2017-07-30 09:55:00,20.410000000000004
2017-07-30 09:56:00,20.580000000000002
2017-07-30 09:57:00,20.69
2017-07-30 09:58:00,20.349999999999998
2017-07-30 09:59:00,20.91
2017-07-30 10:00:00,21.09
2017-07-30 10:01:00,21.049999999999997
2017-07-30 10:02:00,21.490000000000002
2017-07-30 10:03:00,21.259999999999994
2017-07-30 10:04:00,21.54
2017-07-30 10:05:00,21.590000000000003
2017-07-30 10:06:00,21.07
2017-07-30 10:07:00,21.379999999999995
2017-07-30 10:08:00,21.18
2017-07-30 10:09:00,21.609999999999992
