,0
2017-07-27 09:53:00,11.269999999999998
2017-07-27 09:54:00,11.129999999999999
2017-07-27 09:55:00,11.219999999999999
2017-07-27 09:56:00,10.94
2017-07-27 09:57:00,10.879999999999997
2017-07-27 09:58:00,10.889999999999999
2017-07-27 09:59:00,11.08
2017-07-27 10:00:00,11.090000000000002
2017-07-27 10:01:00,11.2
2017-07-27 10:02:00,11.35
2017-07-27 10:03:00,11.35
2017-07-27 10:04:00,11.119999999999996
2017-07-27 10:05:00,11.089999999999996
2017-07-27 10:06:00,11.009999999999998
2017-07-27 10:07:00,11.019999999999998
2017-07-27 10:08:00,10.979999999999997
2017-07-27 10:09:00,11.059999999999997
2017-07-27 10:10:00,11.179999999999998
2017-07-27 10:11:00,11.089999999999998
2017-07-27 10:12:00,11.009999999999996
2017-07-27 10:13:00,10.949999999999998
2017-07-27 10:14:00,10.939999999999998
2017-07-27 10:15:00,10.989999999999998
2017-07-27 10:16:00,10.979999999999997
2017-07-27 10:17:00,10.959999999999997
2017-07-27 10:18:00,10.909999999999998
2017-07-27 10:19:00,10.939999999999998
2017-07-27 10:20:00,10.869999999999997
2017-07-27 10:21:00,10.879999999999997
2017-07-27 10:22:00,10.95
2017-07-27 10:23:00,10.849999999999998
2017-07-27 10:24:00,10.789999999999997
2017-07-27 10:25:00,10.759999999999998
2017-07-27 10:26:00,10.869999999999997
2017-07-27 10:27:00,10.849999999999998
2017-07-27 10:28:00,10.879999999999997
2017-07-27 10:29:00,10.839999999999998
2017-07-27 10:30:00,10.969999999999995
2017-07-27 10:31:00,10.929999999999996
2017-07-27 10:32:00,10.929999999999996
2017-07-27 10:33:00,10.999999999999996
2017-07-27 10:34:00,10.929999999999996
2017-07-27 10:35:00,10.899999999999999
2017-07-27 10:36:00,10.929999999999996
2017-07-27 10:37:00,10.919999999999996
2017-07-27 10:38:00,10.989999999999995
2017-07-27 10:39:00,10.979999999999997
2017-07-27 10:40:00,11.029999999999998
2017-07-27 10:41:00,11.119999999999997
2017-07-27 10:42:00,11.099999999999998
2017-07-27 10:43:00,11.079999999999997
2017-07-27 10:44:00,10.989999999999998
2017-07-27 10:45:00,11.04
2017-07-27 10:46:00,11.07
2017-07-27 10:47:00,11.209999999999999
2017-07-27 10:48:00,11.209999999999999
2017-07-27 10:49:00,11.100000000000001
2017-07-27 10:50:00,11.069999999999999
2017-07-27 10:51:00,11.099999999999998
2017-07-27 10:52:00,11.149999999999997
2017-07-27 10:53:00,11.289999999999997
2017-07-27 10:54:00,11.29
2017-07-27 10:55:00,11.2
2017-07-27 10:56:00,11.37
2017-07-27 10:57:00,11.23
2017-07-27 10:58:00,11.179999999999998
2017-07-27 10:59:00,11.239999999999998
2017-07-27 11:00:00,11.039999999999997
2017-07-27 11:01:00,10.999999999999996
2017-07-27 11:02:00,11.049999999999997
2017-07-27 11:03:00,10.969999999999997
2017-07-27 11:04:00,10.939999999999998
2017-07-27 11:05:00,10.909999999999997
2017-07-27 11:06:00,10.889999999999999
2017-07-27 11:07:00,10.939999999999998
2017-07-27 11:08:00,10.909999999999998
2017-07-27 11:09:00,10.949999999999998
2017-07-27 11:10:00,11.049999999999997
2017-07-27 11:11:00,11.049999999999997
2017-07-27 11:12:00,10.939999999999998
2017-07-27 11:13:00,11.059999999999997
2017-07-27 11:14:00,10.869999999999997
2017-07-27 11:15:00,10.799999999999997
2017-07-27 11:16:00,10.74
2017-07-27 11:17:00,10.789999999999997
2017-07-27 11:18:00,10.779999999999998
2017-07-27 11:19:00,10.789999999999997
2017-07-27 11:20:00,10.799999999999999
2017-07-27 11:21:00,10.76
2017-07-27 11:22:00,10.819999999999999
2017-07-27 11:23:00,10.879999999999997
2017-07-27 11:24:00,10.909999999999998
2017-07-27 11:25:00,10.839999999999998
2017-07-27 11:26:00,10.879999999999999
2017-07-27 11:27:00,10.86
2017-07-27 11:28:00,10.93
2017-07-27 11:29:00,10.969999999999999
2017-07-27 11:30:00,11.009999999999998
2017-07-27 11:31:00,10.88
2017-07-27 11:32:00,10.829999999999998
2017-07-27 11:33:00,10.889999999999997
2017-07-27 11:34:00,10.57
2017-07-27 11:35:00,10.48
2017-07-27 11:36:00,10.459999999999999
2017-07-27 11:37:00,10.41
2017-07-27 11:38:00,10.59
2017-07-27 11:39:00,10.530000000000001
2017-07-27 11:40:00,10.47
2017-07-27 11:41:00,10.620000000000001
2017-07-27 11:42:00,10.52
2017-07-27 11:43:00,10.53
2017-07-27 11:44:00,10.620000000000001
2017-07-27 11:45:00,10.559999999999999
2017-07-27 11:46:00,10.639999999999999
2017-07-27 11:47:00,10.709999999999999
2017-07-27 11:48:00,10.879999999999999
2017-07-27 11:49:00,10.92
2017-07-27 11:50:00,10.87
2017-07-27 11:51:00,10.789999999999997
2017-07-27 11:52:00,10.699999999999998
2017-07-27 11:53:00,10.759999999999996
2017-07-27 11:54:00,10.719999999999997
2017-07-27 11:55:00,10.719999999999999
2017-07-27 11:56:00,10.7
2017-07-27 11:57:00,10.869999999999997
2017-07-27 11:58:00,10.849999999999998
2017-07-27 11:59:00,10.809999999999997
2017-07-28 08:00:00,10.6
2017-07-28 08:01:00,10.6
2017-07-28 08:02:00,10.58
2017-07-28 08:03:00,10.52
2017-07-28 08:04:00,10.459999999999999
2017-07-28 08:05:00,10.439999999999998
2017-07-28 08:06:00,10.579999999999998
2017-07-28 08:07:00,10.459999999999999
2017-07-28 08:08:00,10.459999999999999
2017-07-28 08:09:00,10.239999999999998
2017-07-28 08:10:00,10.239999999999998
2017-07-28 08:11:00,10.18
2017-07-28 08:12:00,10.18
2017-07-28 08:13:00,10.019999999999998
2017-07-28 08:14:00,10.019999999999998
2017-07-28 08:15:00,9.949999999999998
2017-07-28 08:16:00,9.949999999999998
2017-07-28 08:17:00,9.949999999999998
2017-07-28 08:18:00,9.949999999999998
2017-07-28 08:19:00,9.879999999999999
2017-07-28 08:20:00,9.839999999999998
2017-07-28 08:21:00,9.819999999999999
2017-07-28 08:22:00,9.799999999999997
2017-07-28 08:23:00,9.799999999999997
2017-07-28 08:24:00,10.03
2017-07-28 08:25:00,9.83
2017-07-28 08:26:00,9.78
2017-07-28 08:27:00,9.81
2017-07-28 08:28:00,9.690000000000001
2017-07-28 08:29:00,9.690000000000001
2017-07-28 08:30:00,9.690000000000001
2017-07-28 08:31:00,9.690000000000001
2017-07-28 08:32:00,9.73
2017-07-28 08:33:00,9.709999999999999
2017-07-28 08:34:00,9.709999999999999
2017-07-28 08:35:00,9.709999999999999
2017-07-28 08:36:00,9.73
2017-07-28 08:37:00,9.780000000000001
2017-07-28 08:38:00,9.760000000000002
2017-07-28 08:39:00,9.760000000000002
2017-07-28 08:40:00,9.760000000000002
2017-07-28 08:41:00,9.760000000000002
2017-07-28 08:42:00,9.73
2017-07-28 08:43:00,9.75
2017-07-28 08:44:00,9.819999999999999
2017-07-28 08:45:00,9.819999999999999
2017-07-28 08:46:00,9.95
2017-07-28 08:47:00,10.2
2017-07-28 08:48:00,10.13
2017-07-28 08:49:00,10.22
2017-07-28 08:50:00,10.39
2017-07-28 08:51:00,10.530000000000001
2017-07-28 08:52:00,10.68
2017-07-28 08:53:00,10.68
2017-07-28 08:54:00,10.649999999999999
2017-07-28 08:55:00,10.649999999999999
2017-07-28 08:56:00,10.68
2017-07-28 08:57:00,10.88
2017-07-28 08:58:00,10.800000000000002
2017-07-28 08:59:00,10.840000000000002
2017-07-28 09:00:00,10.830000000000002
2017-07-28 09:01:00,10.669999999999998
2017-07-28 09:02:00,10.609999999999998
2017-07-28 09:03:00,10.54
2017-07-28 09:04:00,10.489999999999998
2017-07-28 09:05:00,10.479999999999999
2017-07-28 09:06:00,10.43
2017-07-28 09:07:00,10.589999999999998
2017-07-28 09:08:00,10.639999999999999
2017-07-28 09:09:00,10.639999999999999
2017-07-28 09:10:00,10.62
2017-07-28 09:11:00,10.629999999999999
2017-07-28 09:12:00,10.729999999999997
2017-07-28 09:13:00,10.689999999999998
2017-07-28 09:14:00,10.729999999999997
2017-07-28 09:15:00,10.729999999999997
2017-07-28 09:16:00,10.739999999999998
2017-07-28 09:17:00,10.739999999999998
2017-07-28 09:18:00,10.719999999999999
2017-07-28 09:19:00,10.739999999999998
2017-07-28 09:20:00,10.659999999999998
2017-07-28 09:21:00,10.689999999999998
2017-07-28 09:22:00,10.559999999999999
2017-07-28 09:23:00,10.469999999999999
2017-07-28 09:24:00,10.529999999999998
2017-07-28 09:25:00,10.479999999999999
2017-07-28 09:26:00,10.439999999999998
2017-07-28 09:27:00,10.439999999999998
2017-07-28 09:28:00,10.359999999999998
2017-07-28 09:29:00,10.349999999999998
2017-07-28 09:30:00,10.389999999999999
2017-07-28 09:31:00,10.389999999999999
2017-07-28 09:32:00,10.43
2017-07-28 09:33:00,10.41
2017-07-28 09:34:00,10.32
2017-07-28 09:35:00,10.35
2017-07-28 09:36:00,10.349999999999998
2017-07-28 09:37:00,10.42
2017-07-28 09:38:00,10.440000000000001
2017-07-28 09:39:00,10.7
2017-07-28 09:40:00,10.599999999999998
2017-07-28 09:41:00,10.639999999999999
2017-07-28 09:42:00,10.62
2017-07-28 09:43:00,10.62
2017-07-28 09:44:00,10.629999999999999
2017-07-28 09:45:00,10.689999999999998
2017-07-28 09:46:00,10.61
2017-07-28 09:47:00,10.62
2017-07-28 09:48:00,10.519999999999998
2017-07-28 09:49:00,10.509999999999998
2017-07-28 09:50:00,10.459999999999997
2017-07-28 09:51:00,10.389999999999999
2017-07-28 09:52:00,10.35
2017-07-28 09:53:00,10.31
2017-07-28 09:54:00,10.079999999999998
2017-07-28 09:55:00,10.049999999999999
2017-07-28 09:56:00,9.799999999999999
2017-07-28 09:57:00,9.799999999999999
2017-07-28 09:58:00,9.879999999999999
2017-07-28 09:59:00,9.809999999999999
2017-07-28 10:00:00,9.9
2017-07-28 10:01:00,9.930000000000001
2017-07-28 10:02:00,9.98
2017-07-28 10:03:00,10.059999999999999
2017-07-28 10:04:00,10.09
2017-07-28 10:05:00,10.120000000000001
2017-07-28 10:06:00,10.07
2017-07-28 10:07:00,10.19
2017-07-28 10:08:00,10.18
2017-07-28 10:09:00,10.27
2017-07-28 10:10:00,10.32
2017-07-28 10:11:00,10.309999999999999
2017-07-28 10:12:00,10.22
2017-07-28 10:13:00,10.33
2017-07-28 10:14:00,10.53
2017-07-28 10:15:00,10.53
2017-07-28 10:16:00,10.469999999999999
2017-07-28 10:17:00,10.689999999999998
2017-07-28 10:18:00,10.789999999999997
2017-07-28 10:19:00,10.829999999999997
2017-07-28 10:20:00,10.78
2017-07-28 10:21:00,10.859999999999996
2017-07-28 10:22:00,10.679999999999998
2017-07-28 10:23:00,10.799999999999997
2017-07-28 10:24:00,10.589999999999998
2017-07-28 10:25:00,10.689999999999998
2017-07-28 10:26:00,10.620000000000001
2017-07-28 10:27:00,10.649999999999999
2017-07-28 10:28:00,10.689999999999998
2017-07-28 10:29:00,10.679999999999998
2017-07-28 10:30:00,10.629999999999999
2017-07-28 10:31:00,10.569999999999999
2017-07-28 10:32:00,10.489999999999998
2017-07-28 10:33:00,10.53
2017-07-28 10:34:00,10.38
2017-07-28 10:35:00,10.38
2017-07-28 10:36:00,10.280000000000001
2017-07-28 10:37:00,10.32
2017-07-28 10:38:00,10.299999999999997
2017-07-28 10:39:00,10.29
2017-07-28 10:40:00,10.32
2017-07-28 10:41:00,10.209999999999999
2017-07-28 10:42:00,10.109999999999998
2017-07-28 10:43:00,10.12
2017-07-28 10:44:00,10.01
2017-07-28 10:45:00,10.01
2017-07-28 10:46:00,10.01
2017-07-28 10:47:00,9.979999999999999
2017-07-28 10:48:00,9.949999999999998
2017-07-28 10:49:00,9.929999999999998
2017-07-28 10:50:00,9.889999999999999
2017-07-28 10:51:00,9.97
2017-07-28 10:52:00,10.06
2017-07-28 10:53:00,10.12
2017-07-28 10:54:00,10.219999999999999
2017-07-28 10:55:00,10.25
2017-07-28 10:56:00,10.17
2017-07-28 10:57:00,10.309999999999999
2017-07-28 10:58:00,10.29
2017-07-28 10:59:00,10.370000000000001
2017-07-28 11:00:00,10.360000000000001
2017-07-28 11:01:00,10.31
2017-07-28 11:02:00,10.360000000000001
2017-07-28 11:03:00,10.259999999999998
2017-07-28 11:04:00,10.12
2017-07-28 11:05:00,10.09
2017-07-28 11:06:00,10.09
2017-07-28 11:07:00,9.940000000000001
2017-07-28 11:08:00,9.950000000000001
2017-07-28 11:09:00,9.930000000000001
2017-07-28 11:10:00,9.98
2017-07-28 11:11:00,10.020000000000001
2017-07-28 11:12:00,10.020000000000001
2017-07-28 11:13:00,10.14
2017-07-28 11:14:00,10.16
2017-07-28 11:15:00,10.14
2017-07-28 11:16:00,10.16
2017-07-28 11:17:00,10.22
2017-07-28 11:18:00,10.309999999999999
2017-07-28 11:19:00,10.479999999999999
2017-07-28 11:20:00,10.459999999999999
2017-07-28 11:21:00,10.52
2017-07-28 11:22:00,10.559999999999999
2017-07-28 11:23:00,10.639999999999999
2017-07-28 11:24:00,10.61
2017-07-28 11:25:00,10.659999999999998
2017-07-28 11:26:00,10.649999999999999
2017-07-28 11:27:00,10.649999999999999
2017-07-28 11:28:00,10.560000000000002
2017-07-28 11:29:00,10.580000000000002
2017-07-28 11:30:00,10.600000000000001
2017-07-28 11:31:00,10.389999999999999
2017-07-28 11:32:00,10.200000000000001
2017-07-28 11:33:00,10.16
2017-07-28 11:34:00,10.09
2017-07-28 11:35:00,10.059999999999999
2017-07-28 11:36:00,10.219999999999999
2017-07-28 11:37:00,10.229999999999999
2017-07-28 11:38:00,10.229999999999999
2017-07-28 11:39:00,10.359999999999998
2017-07-28 11:40:00,10.359999999999998
2017-07-28 11:41:00,10.619999999999997
2017-07-28 11:42:00,10.639999999999997
2017-07-28 11:43:00,10.639999999999997
2017-07-28 11:44:00,10.599999999999998
2017-07-28 11:45:00,10.599999999999998
2017-07-28 11:46:00,10.609999999999998
2017-07-28 11:47:00,10.399999999999999
2017-07-28 11:48:00,10.309999999999999
2017-07-28 11:49:00,10.399999999999999
2017-07-28 11:50:00,10.42
2017-07-28 11:51:00,10.370000000000001
2017-07-28 11:52:00,10.24
2017-07-28 11:53:00,10.24
2017-07-28 11:54:00,10.22
2017-07-28 11:55:00,10.19
2017-07-28 11:56:00,10.14
2017-07-28 11:57:00,10.19
2017-07-28 11:58:00,10.22
2017-07-28 11:59:00,10.26
2017-07-29 08:00:00,11.139999999999999
2017-07-29 08:01:00,11.179999999999998
2017-07-29 08:02:00,11.179999999999998
2017-07-29 08:03:00,11.179999999999998
2017-07-29 08:04:00,11.159999999999998
2017-07-29 08:05:00,11.139999999999999
2017-07-29 08:06:00,11.139999999999999
2017-07-29 08:07:00,11.139999999999999
2017-07-29 08:08:00,11.139999999999999
2017-07-29 08:09:00,11.139999999999999
2017-07-29 08:10:00,11.139999999999999
2017-07-29 08:11:00,11.139999999999999
2017-07-29 08:12:00,11.139999999999999
2017-07-29 08:13:00,11.139999999999999
2017-07-29 08:14:00,11.139999999999999
2017-07-29 08:15:00,11.139999999999999
2017-07-29 08:16:00,11.139999999999999
2017-07-29 08:17:00,11.139999999999999
2017-07-29 08:18:00,11.139999999999999
2017-07-29 08:19:00,11.139999999999999
2017-07-29 08:20:00,11.139999999999999
2017-07-29 08:21:00,11.139999999999999
2017-07-29 08:22:00,11.139999999999999
2017-07-29 08:23:00,11.139999999999999
2017-07-29 08:24:00,11.139999999999999
2017-07-29 08:25:00,11.139999999999999
2017-07-29 08:26:00,11.139999999999999
2017-07-29 08:27:00,11.139999999999999
2017-07-29 08:28:00,11.12
2017-07-29 08:29:00,11.12
2017-07-29 08:30:00,11.12
2017-07-29 08:31:00,11.12
2017-07-29 08:32:00,11.12
2017-07-29 08:33:00,11.089999999999998
2017-07-29 08:34:00,11.12
2017-07-29 08:35:00,11.12
2017-07-29 08:36:00,11.089999999999998
2017-07-29 08:37:00,11.089999999999998
2017-07-29 08:38:00,11.089999999999998
2017-07-29 08:39:00,11.089999999999998
2017-07-29 08:40:00,11.089999999999998
2017-07-29 08:41:00,11.089999999999998
2017-07-29 08:42:00,11.089999999999998
2017-07-29 08:43:00,11.089999999999998
2017-07-29 08:44:00,11.089999999999998
2017-07-29 08:45:00,11.04
2017-07-29 08:46:00,11.04
2017-07-29 08:47:00,11.059999999999999
2017-07-29 08:48:00,11.079999999999998
2017-07-29 08:49:00,11.079999999999998
2017-07-29 08:50:00,11.079999999999998
2017-07-29 08:51:00,11.079999999999998
2017-07-29 08:52:00,11.099999999999998
2017-07-29 08:53:00,11.099999999999998
2017-07-29 08:54:00,11.099999999999998
2017-07-29 08:55:00,11.099999999999998
2017-07-29 08:56:00,11.099999999999998
2017-07-29 08:57:00,11.039999999999997
2017-07-29 08:58:00,11.039999999999997
2017-07-29 08:59:00,10.899999999999997
2017-07-29 09:00:00,10.889999999999997
2017-07-29 09:01:00,10.799999999999997
2017-07-29 09:02:00,10.779999999999998
2017-07-29 09:03:00,10.629999999999999
2017-07-29 09:04:00,10.629999999999999
2017-07-29 09:05:00,10.52
2017-07-29 09:06:00,10.52
2017-07-29 09:07:00,10.489999999999998
2017-07-29 09:08:00,10.299999999999997
2017-07-29 09:09:00,10.299999999999997
2017-07-29 09:10:00,10.219999999999997
2017-07-29 09:11:00,10.109999999999998
2017-07-29 09:12:00,9.99
2017-07-29 09:13:00,9.99
2017-07-29 09:14:00,9.899999999999999
2017-07-29 09:15:00,9.879999999999999
2017-07-29 09:16:00,9.879999999999999
2017-07-29 09:17:00,9.879999999999999
2017-07-29 09:18:00,9.899999999999999
2017-07-29 09:19:00,9.939999999999998
2017-07-29 09:20:00,10.059999999999999
2017-07-29 09:21:00,10.099999999999998
2017-07-29 09:22:00,10.109999999999998
2017-07-29 09:23:00,10.239999999999998
2017-07-29 09:24:00,10.45
2017-07-29 09:25:00,10.48
2017-07-29 09:26:00,10.48
2017-07-29 09:27:00,10.600000000000001
2017-07-29 09:28:00,10.48
2017-07-29 09:29:00,10.48
2017-07-29 09:30:00,10.48
2017-07-29 09:31:00,10.48
2017-07-29 09:32:00,10.48
2017-07-29 09:33:00,10.490000000000002
2017-07-29 09:34:00,10.490000000000002
2017-07-29 09:35:00,10.490000000000002
2017-07-29 09:36:00,10.490000000000002
2017-07-29 09:37:00,10.490000000000002
2017-07-29 09:38:00,10.480000000000002
2017-07-29 09:39:00,10.46
2017-07-29 09:40:00,10.580000000000002
2017-07-29 09:41:00,10.650000000000002
2017-07-29 09:42:00,10.650000000000002
2017-07-29 09:43:00,10.680000000000001
2017-07-29 09:44:00,10.899999999999999
2017-07-29 09:45:00,10.899999999999999
2017-07-29 09:46:00,10.959999999999999
2017-07-29 09:47:00,11.139999999999999
2017-07-29 09:48:00,11.139999999999999
2017-07-29 09:49:00,11.139999999999999
2017-07-29 09:50:00,11.139999999999999
2017-07-29 09:51:00,11.139999999999999
2017-07-29 09:52:00,11.139999999999999
2017-07-29 09:53:00,11.139999999999999
2017-07-29 09:54:00,11.139999999999999
2017-07-29 09:55:00,11.139999999999999
2017-07-29 09:56:00,11.089999999999998
2017-07-29 09:57:00,11.089999999999998
2017-07-29 09:58:00,11.02
2017-07-29 09:59:00,11.02
2017-07-29 10:00:00,11.04
2017-07-29 10:01:00,11.04
2017-07-29 10:02:00,11.069999999999999
2017-07-29 10:03:00,11.069999999999999
2017-07-29 10:04:00,11.039999999999997
2017-07-29 10:05:00,11.039999999999997
2017-07-29 10:06:00,11.039999999999997
2017-07-29 10:07:00,11.039999999999997
2017-07-29 10:08:00,11.039999999999997
2017-07-29 10:09:00,11.039999999999997
2017-07-29 10:10:00,11.139999999999997
2017-07-29 10:11:00,11.139999999999997
2017-07-29 10:12:00,11.139999999999997
2017-07-29 10:13:00,11.269999999999998
2017-07-29 10:14:00,11.269999999999998
2017-07-29 10:15:00,10.929999999999998
2017-07-29 10:16:00,10.75
2017-07-29 10:17:00,10.66
2017-07-29 10:18:00,10.61
2017-07-29 10:19:00,10.35
2017-07-29 10:20:00,10.379999999999999
2017-07-29 10:21:00,10.379999999999999
2017-07-29 10:22:00,10.45
2017-07-29 10:23:00,10.48
2017-07-29 10:24:00,10.48
2017-07-29 10:25:00,10.49
2017-07-29 10:26:00,10.510000000000002
2017-07-29 10:27:00,10.510000000000002
2017-07-29 10:28:00,10.510000000000002
2017-07-29 10:29:00,10.49
2017-07-29 10:30:00,10.47
2017-07-29 10:31:00,10.47
2017-07-29 10:32:00,10.450000000000001
2017-07-29 10:33:00,10.65
2017-07-29 10:34:00,10.65
2017-07-29 10:35:00,10.76
2017-07-29 10:36:00,10.92
2017-07-29 10:37:00,11.059999999999999
2017-07-29 10:38:00,11.059999999999999
2017-07-29 10:39:00,11.09
2017-07-29 10:40:00,11.059999999999999
2017-07-29 10:41:00,11.03
2017-07-29 10:42:00,11.059999999999999
2017-07-29 10:43:00,11.059999999999999
2017-07-29 10:44:00,11.059999999999999
2017-07-29 10:45:00,10.859999999999998
2017-07-29 10:46:00,10.899999999999997
2017-07-29 10:47:00,10.919999999999996
2017-07-29 10:48:00,10.919999999999996
2017-07-29 10:49:00,10.989999999999995
2017-07-29 10:50:00,10.899999999999997
2017-07-29 10:51:00,10.899999999999997
2017-07-29 10:52:00,10.919999999999996
2017-07-29 10:53:00,10.979999999999995
2017-07-29 10:54:00,11.039999999999996
2017-07-29 10:55:00,11.139999999999997
2017-07-29 10:56:00,11.199999999999998
2017-07-29 10:57:00,11.199999999999998
2017-07-29 10:58:00,11.219999999999999
2017-07-29 10:59:00,11.229999999999999
