,0
2017-07-27 09:38:00,21.810000000000002
2017-07-27 09:39:00,21.780000000000005
2017-07-27 09:40:00,21.580000000000005
2017-07-27 09:41:00,21.710000000000008
2017-07-27 09:42:00,21.480000000000004
2017-07-27 09:43:00,21.479999999999997
2017-07-27 09:44:00,21.439999999999998
2017-07-27 09:45:00,21.109999999999996
2017-07-27 09:46:00,20.830000000000002
2017-07-27 09:47:00,20.8
2017-07-27 09:48:00,20.94
2017-07-27 09:49:00,20.96
2017-07-27 09:50:00,20.990000000000002
2017-07-27 09:51:00,20.999999999999996
2017-07-27 09:52:00,20.99
2017-07-27 09:53:00,20.720000000000002
2017-07-27 09:54:00,20.88
2017-07-27 09:55:00,20.829999999999995
2017-07-27 09:56:00,21.020000000000003
2017-07-27 09:57:00,21.11
2017-07-27 09:58:00,21.119999999999997
2017-07-27 09:59:00,21.099999999999998
2017-07-27 10:00:00,21.159999999999997
2017-07-27 10:01:00,21.139999999999997
2017-07-27 10:02:00,21.190000000000005
2017-07-27 10:03:00,21.26
2017-07-27 10:04:00,21.190000000000005
2017-07-27 10:05:00,21.14
2017-07-27 10:06:00,20.94
2017-07-27 10:07:00,21.099999999999998
2017-07-27 10:08:00,20.820000000000004
2017-07-27 10:09:00,20.890000000000004
2017-07-27 10:10:00,20.950000000000003
2017-07-27 10:11:00,20.970000000000006
2017-07-27 10:12:00,21.020000000000007
2017-07-27 10:13:00,21.120000000000008
2017-07-27 10:14:00,21.080000000000002
2017-07-27 10:15:00,21.23
2017-07-27 10:16:00,21.220000000000002
2017-07-27 10:17:00,21.290000000000003
2017-07-27 10:18:00,21.270000000000003
2017-07-27 10:19:00,21.37
2017-07-27 10:20:00,21.520000000000003
2017-07-27 10:21:00,21.510000000000005
2017-07-27 10:22:00,21.46
2017-07-27 10:23:00,21.490000000000006
2017-07-27 10:24:00,21.590000000000003
2017-07-27 10:25:00,21.709999999999997
2017-07-27 10:26:00,21.560000000000002
2017-07-27 10:27:00,21.46
2017-07-27 10:28:00,21.500000000000004
2017-07-27 10:29:00,21.669999999999998
2017-07-27 10:30:00,21.659999999999997
2017-07-27 10:31:00,21.56
2017-07-27 10:32:00,21.729999999999997
2017-07-27 10:33:00,21.7
2017-07-27 10:34:00,21.660000000000004
2017-07-27 10:35:00,21.660000000000004
2017-07-27 10:36:00,21.710000000000004
2017-07-27 10:37:00,21.65
2017-07-27 10:38:00,21.82
2017-07-27 10:39:00,21.98
2017-07-27 10:40:00,22.01
2017-07-27 10:41:00,21.8
2017-07-27 10:42:00,21.849999999999998
2017-07-27 10:43:00,21.98
2017-07-27 10:44:00,22.000000000000004
2017-07-27 10:45:00,21.930000000000003
2017-07-27 10:46:00,22.01000000000001
2017-07-27 10:47:00,21.960000000000004
2017-07-27 10:48:00,21.830000000000005
2017-07-27 10:49:00,21.6
2017-07-27 10:50:00,21.540000000000003
2017-07-27 10:51:00,21.55
2017-07-27 10:52:00,21.57
2017-07-27 10:53:00,21.45
2017-07-27 10:54:00,21.320000000000004
2017-07-27 10:55:00,21.37
2017-07-27 10:56:00,21.360000000000003
2017-07-27 10:57:00,21.290000000000003
2017-07-27 10:58:00,21.300000000000004
2017-07-27 10:59:00,21.350000000000005
2017-07-27 11:00:00,21.430000000000007
2017-07-27 11:01:00,21.44000000000001
2017-07-27 11:02:00,21.300000000000004
2017-07-27 11:03:00,21.320000000000004
2017-07-27 11:04:00,21.380000000000003
2017-07-27 11:05:00,21.390000000000004
2017-07-27 11:06:00,21.610000000000007
2017-07-27 11:07:00,21.510000000000005
2017-07-27 11:08:00,21.540000000000003
2017-07-27 11:09:00,21.530000000000005
2017-07-27 11:10:00,21.620000000000005
2017-07-27 11:11:00,21.470000000000002
2017-07-27 11:12:00,21.390000000000008
2017-07-27 11:13:00,21.49000000000001
2017-07-27 11:14:00,21.460000000000008
2017-07-27 11:15:00,21.51
2017-07-27 11:16:00,21.320000000000004
2017-07-27 11:17:00,21.330000000000005
2017-07-27 11:18:00,21.190000000000005
2017-07-27 11:19:00,21.430000000000003
2017-07-27 11:20:00,21.470000000000002
2017-07-27 11:21:00,21.379999999999995
2017-07-27 11:22:00,21.349999999999998
2017-07-27 11:23:00,21.55
2017-07-27 11:24:00,21.470000000000002
2017-07-27 11:25:00,21.450000000000003
2017-07-27 11:26:00,21.380000000000003
2017-07-27 11:27:00,21.400000000000002
2017-07-27 11:28:00,21.39
2017-07-27 11:29:00,21.35
2017-07-27 11:30:00,21.580000000000002
2017-07-27 11:31:00,21.53
2017-07-27 11:32:00,21.53
2017-07-27 11:33:00,21.690000000000005
2017-07-27 11:34:00,21.570000000000004
2017-07-27 11:35:00,21.530000000000005
2017-07-27 11:36:00,21.76
2017-07-27 11:37:00,21.7
2017-07-27 11:38:00,21.79
2017-07-27 11:39:00,21.71
2017-07-27 11:40:00,21.45
2017-07-27 11:41:00,21.36
2017-07-27 11:42:00,21.199999999999992
2017-07-27 11:43:00,21.22
2017-07-27 11:44:00,21.45
2017-07-27 11:45:00,21.29
2017-07-27 11:46:00,21.240000000000002
2017-07-27 11:47:00,21.470000000000002
2017-07-27 11:48:00,21.730000000000004
2017-07-27 11:49:00,21.67000000000001
2017-07-27 11:50:00,21.500000000000004
2017-07-27 11:51:00,21.460000000000004
2017-07-27 11:52:00,21.410000000000007
2017-07-27 11:53:00,21.480000000000008
2017-07-27 11:54:00,21.40000000000001
2017-07-27 11:55:00,21.44000000000001
2017-07-27 11:56:00,21.310000000000006
2017-07-27 11:57:00,21.540000000000003
2017-07-27 11:58:00,21.550000000000004
2017-07-27 11:59:00,21.270000000000003
2017-07-28 08:00:00,21.710000000000004
2017-07-28 08:01:00,21.76
2017-07-28 08:02:00,21.76
2017-07-28 08:03:00,21.76
2017-07-28 08:04:00,21.470000000000006
2017-07-28 08:05:00,21.500000000000004
2017-07-28 08:06:00,21.290000000000003
2017-07-28 08:07:00,21.470000000000006
2017-07-28 08:08:00,20.880000000000003
2017-07-28 08:09:00,21.320000000000004
2017-07-28 08:10:00,20.910000000000004
2017-07-28 08:11:00,21.350000000000005
2017-07-28 08:12:00,20.850000000000005
2017-07-28 08:13:00,20.850000000000005
2017-07-28 08:14:00,20.67
2017-07-28 08:15:00,20.66
2017-07-28 08:16:00,20.590000000000003
2017-07-28 08:17:00,20.630000000000003
2017-07-28 08:18:00,20.650000000000002
2017-07-28 08:19:00,20.67
2017-07-28 08:20:00,20.67
2017-07-28 08:21:00,21.01
2017-07-28 08:22:00,20.769999999999996
2017-07-28 08:23:00,20.769999999999996
2017-07-28 08:24:00,20.65
2017-07-28 08:25:00,20.68
2017-07-28 08:26:00,20.68
2017-07-28 08:27:00,20.68
2017-07-28 08:28:00,20.569999999999997
2017-07-28 08:29:00,20.839999999999996
2017-07-28 08:30:00,20.939999999999998
2017-07-28 08:31:00,20.93
2017-07-28 08:32:00,21.03
2017-07-28 08:33:00,20.970000000000002
2017-07-28 08:34:00,20.94
2017-07-28 08:35:00,21.03
2017-07-28 08:36:00,21.130000000000003
2017-07-28 08:37:00,21.130000000000003
2017-07-28 08:38:00,21.140000000000004
2017-07-28 08:39:00,21.44
2017-07-28 08:40:00,21.35
2017-07-28 08:41:00,21.560000000000002
2017-07-28 08:42:00,21.480000000000004
2017-07-28 08:43:00,21.530000000000005
2017-07-28 08:44:00,21.650000000000006
2017-07-28 08:45:00,21.800000000000008
2017-07-28 08:46:00,21.83000000000001
2017-07-28 08:47:00,21.70000000000001
2017-07-28 08:48:00,21.53000000000001
2017-07-28 08:49:00,21.260000000000005
2017-07-28 08:50:00,21.050000000000004
2017-07-28 08:51:00,21.270000000000003
2017-07-28 08:52:00,20.98
2017-07-28 08:53:00,20.840000000000003
2017-07-28 08:54:00,20.810000000000002
2017-07-28 08:55:00,20.610000000000007
2017-07-28 08:56:00,20.510000000000005
2017-07-28 08:57:00,20.400000000000006
2017-07-28 08:58:00,20.410000000000004
2017-07-28 08:59:00,20.240000000000006
2017-07-28 09:00:00,20.290000000000003
2017-07-28 09:01:00,20.270000000000003
2017-07-28 09:02:00,20.419999999999998
2017-07-28 09:03:00,20.36
2017-07-28 09:04:00,20.060000000000002
2017-07-28 09:05:00,20.189999999999998
2017-07-28 09:06:00,20.339999999999996
2017-07-28 09:07:00,20.43
2017-07-28 09:08:00,20.439999999999998
2017-07-28 09:09:00,20.83
2017-07-28 09:10:00,20.86
2017-07-28 09:11:00,21.029999999999998
2017-07-28 09:12:00,21.159999999999997
2017-07-28 09:13:00,21.189999999999998
2017-07-28 09:14:00,21.199999999999996
2017-07-28 09:15:00,21.36
2017-07-28 09:16:00,21.330000000000002
2017-07-28 09:17:00,21.45
2017-07-28 09:18:00,21.46
2017-07-28 09:19:00,21.46
2017-07-28 09:20:00,21.49000000000001
2017-07-28 09:21:00,21.47000000000001
2017-07-28 09:22:00,21.360000000000007
2017-07-28 09:23:00,21.350000000000005
2017-07-28 09:24:00,21.130000000000006
2017-07-28 09:25:00,21.130000000000006
2017-07-28 09:26:00,20.990000000000002
2017-07-28 09:27:00,21.01
2017-07-28 09:28:00,21.09
2017-07-28 09:29:00,21.040000000000003
2017-07-28 09:30:00,21.060000000000002
2017-07-28 09:31:00,21.110000000000003
2017-07-28 09:32:00,21.060000000000002
2017-07-28 09:33:00,21.040000000000003
2017-07-28 09:34:00,20.880000000000003
2017-07-28 09:35:00,20.9
2017-07-28 09:36:00,21.150000000000002
2017-07-28 09:37:00,21.150000000000002
2017-07-28 09:38:00,21.42000000000001
2017-07-28 09:39:00,21.340000000000007
2017-07-28 09:40:00,21.38
2017-07-28 09:41:00,21.34
2017-07-28 09:42:00,21.349999999999998
2017-07-28 09:43:00,21.08
2017-07-28 09:44:00,21.2
2017-07-28 09:45:00,20.88
2017-07-28 09:46:00,21.09
2017-07-28 09:47:00,20.959999999999997
2017-07-28 09:48:00,20.909999999999993
2017-07-28 09:49:00,20.819999999999997
2017-07-28 09:50:00,20.849999999999994
2017-07-28 09:51:00,20.83
2017-07-28 09:52:00,20.999999999999996
2017-07-28 09:53:00,21.009999999999994
2017-07-28 09:54:00,21.029999999999998
2017-07-28 09:55:00,21.24
2017-07-28 09:56:00,21.11
2017-07-28 09:57:00,21.220000000000002
2017-07-28 09:58:00,21.240000000000006
2017-07-28 09:59:00,21.380000000000006
2017-07-28 10:00:00,21.670000000000005
2017-07-28 10:01:00,21.430000000000007
2017-07-28 10:02:00,21.240000000000006
2017-07-28 10:03:00,20.930000000000007
2017-07-28 10:04:00,21.110000000000007
2017-07-28 10:05:00,21.000000000000004
2017-07-28 10:06:00,21.14
2017-07-28 10:07:00,20.810000000000006
2017-07-28 10:08:00,20.79
2017-07-28 10:09:00,20.79
2017-07-28 10:10:00,20.799999999999997
2017-07-28 10:11:00,20.799999999999997
2017-07-28 10:12:00,20.879999999999995
2017-07-28 10:13:00,20.849999999999998
2017-07-28 10:14:00,21.0
2017-07-28 10:15:00,20.930000000000003
2017-07-28 10:16:00,20.800000000000004
2017-07-28 10:17:00,20.800000000000004
2017-07-28 10:18:00,20.860000000000007
2017-07-28 10:19:00,20.88000000000001
2017-07-28 10:20:00,21.06000000000001
2017-07-28 10:21:00,20.88000000000001
2017-07-28 10:22:00,20.880000000000006
2017-07-28 10:23:00,20.850000000000005
2017-07-28 10:24:00,20.78000000000001
2017-07-28 10:25:00,20.78000000000001
2017-07-28 10:26:00,20.860000000000003
2017-07-28 10:27:00,20.71
2017-07-28 10:28:00,20.82
2017-07-28 10:29:00,20.790000000000003
2017-07-28 10:30:00,20.670000000000005
2017-07-28 10:31:00,20.710000000000004
2017-07-28 10:32:00,20.71
2017-07-28 10:33:00,20.69
2017-07-28 10:34:00,20.94
2017-07-28 10:35:00,20.950000000000003
2017-07-28 10:36:00,20.870000000000008
2017-07-28 10:37:00,20.880000000000003
2017-07-28 10:38:00,21.240000000000002
2017-07-28 10:39:00,21.240000000000002
2017-07-28 10:40:00,21.370000000000005
2017-07-28 10:41:00,21.360000000000003
2017-07-28 10:42:00,21.320000000000007
2017-07-28 10:43:00,21.35000000000001
2017-07-28 10:44:00,21.550000000000004
2017-07-28 10:45:00,21.550000000000004
2017-07-28 10:46:00,21.050000000000004
2017-07-28 10:47:00,21.030000000000005
2017-07-28 10:48:00,21.37
2017-07-28 10:49:00,21.01000000000001
2017-07-28 10:50:00,21.190000000000012
2017-07-28 10:51:00,21.050000000000004
2017-07-28 10:52:00,21.400000000000002
2017-07-28 10:53:00,21.550000000000004
2017-07-28 10:54:00,21.510000000000005
2017-07-28 10:55:00,21.580000000000005
2017-07-28 10:56:00,21.51
2017-07-28 10:57:00,21.65
2017-07-28 10:58:00,21.510000000000005
2017-07-28 10:59:00,21.560000000000002
2017-07-28 11:00:00,21.28
2017-07-28 11:01:00,21.450000000000003
2017-07-28 11:02:00,21.400000000000002
2017-07-28 11:03:00,21.630000000000003
2017-07-28 11:04:00,21.920000000000005
2017-07-28 11:05:00,21.92000000000001
2017-07-28 11:06:00,22.130000000000006
2017-07-28 11:07:00,22.1
2017-07-28 11:08:00,21.99
2017-07-28 11:09:00,21.840000000000003
2017-07-28 11:10:00,21.45
2017-07-28 11:11:00,21.220000000000002
2017-07-28 11:12:00,21.680000000000003
2017-07-28 11:13:00,21.26000000000001
2017-07-28 11:14:00,21.200000000000006
2017-07-28 11:15:00,21.21
2017-07-28 11:16:00,21.290000000000003
2017-07-28 11:17:00,21.320000000000004
2017-07-28 11:18:00,21.31
2017-07-28 11:19:00,21.44
2017-07-28 11:20:00,21.33
2017-07-28 11:21:00,21.52
2017-07-28 11:22:00,21.519999999999996
2017-07-28 11:23:00,21.44
2017-07-28 11:24:00,21.470000000000002
2017-07-28 11:25:00,21.550000000000004
2017-07-28 11:26:00,21.470000000000006
2017-07-28 11:27:00,21.210000000000004
2017-07-28 11:28:00,21.120000000000008
2017-07-28 11:29:00,21.110000000000007
2017-07-28 11:30:00,21.19
2017-07-28 11:31:00,21.170000000000005
2017-07-28 11:32:00,21.03000000000001
2017-07-28 11:33:00,21.02000000000001
2017-07-28 11:34:00,20.98000000000001
2017-07-28 11:35:00,20.96000000000001
2017-07-28 11:36:00,21.08000000000001
2017-07-28 11:37:00,21.09000000000001
2017-07-28 11:38:00,21.130000000000006
2017-07-28 11:39:00,21.38000000000001
2017-07-28 11:40:00,21.360000000000003
2017-07-28 11:41:00,21.830000000000002
2017-07-28 11:42:00,22.12
2017-07-28 11:43:00,22.26
2017-07-28 11:44:00,22.4
2017-07-28 11:45:00,22.679999999999996
2017-07-28 11:46:00,22.68
2017-07-28 11:47:00,22.71
2017-07-28 11:48:00,22.820000000000004
2017-07-28 11:49:00,22.87
2017-07-28 11:50:00,22.92
2017-07-28 11:51:00,22.910000000000004
2017-07-28 11:52:00,22.86
2017-07-28 11:53:00,22.490000000000002
2017-07-28 11:54:00,22.48
2017-07-28 11:55:00,22.020000000000007
2017-07-28 11:56:00,22.160000000000007
2017-07-28 11:57:00,22.110000000000003
2017-07-28 11:58:00,21.880000000000003
2017-07-28 11:59:00,21.8
2017-07-29 08:00:00,22.72
2017-07-29 08:01:00,22.72
2017-07-29 08:02:00,22.72
2017-07-29 08:03:00,22.72
2017-07-29 08:04:00,22.72
2017-07-29 08:05:00,22.72
2017-07-29 08:06:00,22.72
2017-07-29 08:07:00,22.72
2017-07-29 08:08:00,22.72
2017-07-29 08:09:00,22.63
2017-07-29 08:10:00,22.63
2017-07-29 08:11:00,22.63
2017-07-29 08:12:00,22.63
2017-07-29 08:13:00,22.63
2017-07-29 08:14:00,22.31
2017-07-29 08:15:00,22.45
2017-07-29 08:16:00,22.31
2017-07-29 08:17:00,22.31
2017-07-29 08:18:00,21.959999999999997
2017-07-29 08:19:00,21.959999999999997
2017-07-29 08:20:00,21.7
2017-07-29 08:21:00,21.7
2017-07-29 08:22:00,21.63
2017-07-29 08:23:00,21.610000000000003
2017-07-29 08:24:00,21.700000000000003
2017-07-29 08:25:00,21.66
2017-07-29 08:26:00,21.05
2017-07-29 08:27:00,21.02
2017-07-29 08:28:00,21.34
2017-07-29 08:29:00,21.39
2017-07-29 08:30:00,21.35
2017-07-29 08:31:00,21.56
2017-07-29 08:32:00,21.7
2017-07-29 08:33:00,21.73
2017-07-29 08:34:00,21.85
2017-07-29 08:35:00,21.91
2017-07-29 08:36:00,22.02
2017-07-29 08:37:00,22.240000000000002
2017-07-29 08:38:00,22.55
2017-07-29 08:39:00,22.51
2017-07-29 08:40:00,22.58
2017-07-29 08:41:00,22.59
2017-07-29 08:42:00,22.59
2017-07-29 08:43:00,22.55
2017-07-29 08:44:00,22.520000000000003
2017-07-29 08:45:00,22.520000000000003
2017-07-29 08:46:00,22.580000000000002
2017-07-29 08:47:00,22.580000000000002
2017-07-29 08:48:00,22.650000000000006
2017-07-29 08:49:00,22.690000000000005
2017-07-29 08:50:00,22.73
2017-07-29 08:51:00,22.750000000000004
2017-07-29 08:52:00,22.66
2017-07-29 08:53:00,22.220000000000002
2017-07-29 08:54:00,22.220000000000002
2017-07-29 08:55:00,21.959999999999997
2017-07-29 08:56:00,21.909999999999997
2017-07-29 08:57:00,21.749999999999996
2017-07-29 08:58:00,21.619999999999997
2017-07-29 08:59:00,21.359999999999996
2017-07-29 09:00:00,21.249999999999996
2017-07-29 09:01:00,21.09
2017-07-29 09:02:00,21.069999999999997
2017-07-29 09:03:00,20.849999999999998
2017-07-29 09:04:00,20.65
2017-07-29 09:05:00,20.69
2017-07-29 09:06:00,20.78
2017-07-29 09:07:00,20.570000000000004
2017-07-29 09:08:00,20.71
2017-07-29 09:09:00,20.610000000000003
2017-07-29 09:10:00,20.57
2017-07-29 09:11:00,20.680000000000007
2017-07-29 09:12:00,20.800000000000004
2017-07-29 09:13:00,20.820000000000007
2017-07-29 09:14:00,20.860000000000003
2017-07-29 09:15:00,20.960000000000008
2017-07-29 09:16:00,20.910000000000004
2017-07-29 09:17:00,20.910000000000004
2017-07-29 09:18:00,21.190000000000005
2017-07-29 09:19:00,21.280000000000005
2017-07-29 09:20:00,21.400000000000002
2017-07-29 09:21:00,21.400000000000002
2017-07-29 09:22:00,21.360000000000003
2017-07-29 09:23:00,21.490000000000002
2017-07-29 09:24:00,21.4
2017-07-29 09:25:00,21.53
2017-07-29 09:26:00,21.830000000000002
2017-07-29 09:27:00,21.91
2017-07-29 09:28:00,21.91
2017-07-29 09:29:00,21.99
2017-07-29 09:30:00,22.080000000000002
2017-07-29 09:31:00,22.090000000000003
2017-07-29 09:32:00,22.130000000000003
2017-07-29 09:33:00,22.22
2017-07-29 09:34:00,22.27
2017-07-29 09:35:00,22.27
2017-07-29 09:36:00,22.24
2017-07-29 09:37:00,22.259999999999998
2017-07-29 09:38:00,22.31
2017-07-29 09:39:00,22.31
2017-07-29 09:40:00,22.31
2017-07-29 09:41:00,22.38
2017-07-29 09:42:00,22.389999999999997
2017-07-29 09:43:00,22.41
2017-07-29 09:44:00,22.619999999999997
2017-07-29 09:45:00,22.61
2017-07-29 09:46:00,22.679999999999996
2017-07-29 09:47:00,22.719999999999995
2017-07-29 09:48:00,22.719999999999995
2017-07-29 09:49:00,22.719999999999995
2017-07-29 09:50:00,22.619999999999994
2017-07-29 09:51:00,22.619999999999994
2017-07-29 09:52:00,22.579999999999995
2017-07-29 09:53:00,22.579999999999995
2017-07-29 09:54:00,22.659999999999997
2017-07-29 09:55:00,22.659999999999997
2017-07-29 09:56:00,22.119999999999997
2017-07-29 09:57:00,22.07
2017-07-29 09:58:00,22.01
2017-07-29 09:59:00,22.01
2017-07-29 10:00:00,21.94
2017-07-29 10:01:00,22.03
2017-07-29 10:02:00,22.05
2017-07-29 10:03:00,22.189999999999998
2017-07-29 10:04:00,21.949999999999996
2017-07-29 10:05:00,21.949999999999996
2017-07-29 10:06:00,21.879999999999995
2017-07-29 10:07:00,21.999999999999993
2017-07-29 10:08:00,21.869999999999994
2017-07-29 10:09:00,21.91999999999999
2017-07-29 10:10:00,21.879999999999992
2017-07-29 10:11:00,21.949999999999992
2017-07-29 10:12:00,21.869999999999994
2017-07-29 10:13:00,22.009999999999998
2017-07-29 10:14:00,21.97
2017-07-29 10:15:00,22.029999999999998
2017-07-29 10:16:00,22.04
2017-07-29 10:17:00,22.09
2017-07-29 10:18:00,22.09
2017-07-29 10:19:00,22.14
2017-07-29 10:20:00,22.14
2017-07-29 10:21:00,22.14
2017-07-29 10:22:00,22.14
2017-07-29 10:23:00,22.16
2017-07-29 10:24:00,22.25
2017-07-29 10:25:00,22.31
2017-07-29 10:26:00,22.39
2017-07-29 10:27:00,22.41
2017-07-29 10:28:00,22.44
2017-07-29 10:29:00,22.44
2017-07-29 10:30:00,22.459999999999997
2017-07-29 10:31:00,22.619999999999997
2017-07-29 10:32:00,22.619999999999997
2017-07-29 10:33:00,22.619999999999997
2017-07-29 10:34:00,22.609999999999996
2017-07-29 10:35:00,22.609999999999996
2017-07-29 10:36:00,22.609999999999996
2017-07-29 10:37:00,22.749999999999996
2017-07-29 10:38:00,22.769999999999996
2017-07-29 10:39:00,23.029999999999994
2017-07-29 10:40:00,23.009999999999998
2017-07-29 10:41:00,23.019999999999996
2017-07-29 10:42:00,22.689999999999998
2017-07-29 10:43:00,22.72
2017-07-29 10:44:00,22.45
2017-07-29 10:45:00,22.48
2017-07-29 10:46:00,22.05
2017-07-29 10:47:00,22.05
2017-07-29 10:48:00,21.849999999999998
2017-07-29 10:49:00,21.849999999999998
2017-07-29 10:50:00,21.849999999999998
2017-07-29 10:51:00,21.75
2017-07-29 10:52:00,21.8
2017-07-29 10:53:00,21.33
2017-07-29 10:54:00,21.4
2017-07-29 10:55:00,21.55
2017-07-29 10:56:00,21.650000000000002
2017-07-29 10:57:00,21.600000000000005
