,0
2017-07-27 10:03:00,25.569999999999993
2017-07-27 10:04:00,25.799999999999997
2017-07-27 10:05:00,26.18
2017-07-27 10:06:00,27.419999999999995
2017-07-27 10:07:00,27.689999999999994
2017-07-27 10:08:00,28.97
2017-07-27 10:09:00,29.829999999999995
2017-07-27 10:10:00,29.969999999999995
2017-07-27 10:11:00,29.549999999999994
2017-07-27 10:12:00,29.059999999999995
2017-07-27 10:13:00,29.01
2017-07-27 10:14:00,29.430000000000003
2017-07-27 10:15:00,29.44
2017-07-27 10:16:00,31.480000000000004
2017-07-27 10:17:00,31.67
2017-07-27 10:18:00,31.24
2017-07-27 10:19:00,31.320000000000004
2017-07-27 10:20:00,31.780000000000005
2017-07-27 10:21:00,29.850000000000005
2017-07-27 10:22:00,29.48
2017-07-27 10:23:00,29.430000000000003
2017-07-27 10:24:00,29.360000000000007
2017-07-27 10:25:00,29.790000000000003
2017-07-27 10:26:00,29.189999999999998
2017-07-27 10:27:00,29.070000000000004
2017-07-27 10:28:00,28.330000000000002
2017-07-27 10:29:00,28.73
2017-07-27 10:30:00,28.830000000000002
2017-07-27 10:31:00,28.22
2017-07-27 10:32:00,27.0
2017-07-27 10:33:00,26.99
2017-07-27 10:34:00,27.150000000000002
2017-07-27 10:35:00,27.440000000000005
2017-07-27 10:36:00,25.290000000000003
2017-07-27 10:37:00,25.180000000000003
2017-07-27 10:38:00,25.65
2017-07-27 10:39:00,25.919999999999998
2017-07-27 10:40:00,26.27
2017-07-27 10:41:00,28.220000000000002
2017-07-27 10:42:00,31.070000000000004
2017-07-27 10:43:00,29.7
2017-07-27 10:44:00,32.14
2017-07-27 10:45:00,32.13
2017-07-27 10:46:00,31.550000000000004
2017-07-27 10:47:00,29.91
2017-07-27 10:48:00,28.88
2017-07-27 10:49:00,28.68
2017-07-27 10:50:00,28.449999999999996
2017-07-27 10:51:00,28.860000000000003
2017-07-27 10:52:00,28.880000000000003
2017-07-27 10:53:00,28.070000000000004
2017-07-27 10:54:00,29.030000000000005
2017-07-27 10:55:00,30.650000000000006
2017-07-27 10:56:00,30.620000000000005
2017-07-27 10:57:00,30.680000000000007
2017-07-27 10:58:00,29.020000000000007
2017-07-27 10:59:00,28.520000000000007
2017-07-27 11:00:00,27.530000000000005
2017-07-27 11:01:00,26.72
2017-07-27 11:02:00,27.439999999999998
2017-07-27 11:03:00,28.090000000000003
2017-07-27 11:04:00,27.46
2017-07-27 11:05:00,27.72
2017-07-27 11:06:00,28.18
2017-07-27 11:07:00,27.989999999999995
2017-07-27 11:08:00,27.469999999999995
2017-07-27 11:09:00,26.339999999999996
2017-07-27 11:10:00,26.24
2017-07-27 11:11:00,26.58
2017-07-27 11:12:00,29.29
2017-07-27 11:13:00,29.190000000000005
2017-07-27 11:14:00,28.59
2017-07-27 11:15:00,24.959999999999997
2017-07-27 11:16:00,24.030000000000005
2017-07-27 11:17:00,24.79
2017-07-27 11:18:00,24.299999999999997
2017-07-27 11:19:00,24.319999999999997
2017-07-27 11:20:00,24.27
2017-07-27 11:21:00,24.419999999999998
2017-07-27 11:22:00,25.36
2017-07-27 11:23:00,25.480000000000004
2017-07-27 11:24:00,25.850000000000005
2017-07-27 11:25:00,26.050000000000008
2017-07-27 11:26:00,24.930000000000003
2017-07-27 11:27:00,25.11000000000001
2017-07-27 11:28:00,25.300000000000004
2017-07-27 11:29:00,25.240000000000006
2017-07-27 11:30:00,25.570000000000007
2017-07-27 11:31:00,24.980000000000004
2017-07-27 11:32:00,23.120000000000008
2017-07-27 11:33:00,22.76
2017-07-27 11:34:00,22.389999999999997
2017-07-27 11:35:00,22.35
2017-07-27 11:36:00,22.38
2017-07-27 11:37:00,21.869999999999997
2017-07-27 11:38:00,20.459999999999997
2017-07-27 11:39:00,19.959999999999997
2017-07-27 11:40:00,20.830000000000002
2017-07-27 11:41:00,20.7
2017-07-27 11:42:00,20.22
2017-07-27 11:43:00,19.749999999999996
2017-07-27 11:44:00,19.470000000000006
2017-07-27 11:45:00,19.45
2017-07-27 11:46:00,19.500000000000007
2017-07-27 11:47:00,19.390000000000004
2017-07-27 11:48:00,20.76
2017-07-27 11:49:00,21.370000000000008
2017-07-27 11:50:00,18.140000000000004
2017-07-27 11:51:00,17.580000000000005
2017-07-27 11:52:00,17.490000000000002
2017-07-27 11:53:00,17.490000000000006
2017-07-27 11:54:00,17.880000000000003
2017-07-27 11:55:00,17.560000000000002
2017-07-27 11:56:00,16.700000000000006
2017-07-27 11:57:00,17.57
2017-07-27 11:58:00,16.770000000000003
2017-07-27 11:59:00,16.869999999999997
2017-07-28 08:00:00,12.979999999999999
2017-07-28 08:01:00,14.17
2017-07-28 08:02:00,14.3
2017-07-28 08:03:00,14.190000000000001
2017-07-28 08:04:00,13.899999999999999
2017-07-28 08:05:00,13.4
2017-07-28 08:06:00,13.27
2017-07-28 08:07:00,13.319999999999997
2017-07-28 08:08:00,13.18
2017-07-28 08:09:00,13.42
2017-07-28 08:10:00,13.18
2017-07-28 08:11:00,13.2
2017-07-28 08:12:00,12.84
2017-07-28 08:13:00,12.84
2017-07-28 08:14:00,12.9
2017-07-28 08:15:00,13.18
2017-07-28 08:16:00,13.47
2017-07-28 08:17:00,13.29
2017-07-28 08:18:00,13.209999999999999
2017-07-28 08:19:00,13.149999999999997
2017-07-28 08:20:00,13.149999999999997
2017-07-28 08:21:00,13.199999999999998
2017-07-28 08:22:00,13.199999999999998
2017-07-28 08:23:00,13.229999999999997
2017-07-28 08:24:00,13.279999999999998
2017-07-28 08:25:00,12.969999999999999
2017-07-28 08:26:00,12.659999999999998
2017-07-28 08:27:00,12.659999999999998
2017-07-28 08:28:00,12.640000000000002
2017-07-28 08:29:00,12.640000000000002
2017-07-28 08:30:00,12.76
2017-07-28 08:31:00,12.559999999999999
2017-07-28 08:32:00,12.68
2017-07-28 08:33:00,12.68
2017-07-28 08:34:00,12.37
2017-07-28 08:35:00,12.299999999999997
2017-07-28 08:36:00,12.31
2017-07-28 08:37:00,12.2
2017-07-28 08:38:00,11.879999999999999
2017-07-28 08:39:00,11.87
2017-07-28 08:40:00,11.669999999999998
2017-07-28 08:41:00,11.739999999999998
2017-07-28 08:42:00,11.739999999999998
2017-07-28 08:43:00,11.799999999999999
2017-07-28 08:44:00,11.719999999999999
2017-07-28 08:45:00,11.759999999999996
2017-07-28 08:46:00,11.679999999999996
2017-07-28 08:47:00,11.849999999999998
2017-07-28 08:48:00,11.849999999999998
2017-07-28 08:49:00,11.989999999999998
2017-07-28 08:50:00,11.82
2017-07-28 08:51:00,12.42
2017-07-28 08:52:00,12.340000000000002
2017-07-28 08:53:00,12.5
2017-07-28 08:54:00,12.760000000000002
2017-07-28 08:55:00,12.900000000000004
2017-07-28 08:56:00,13.350000000000003
2017-07-28 08:57:00,13.380000000000003
2017-07-28 08:58:00,13.660000000000004
2017-07-28 08:59:00,13.670000000000003
2017-07-28 09:00:00,13.430000000000001
2017-07-28 09:01:00,13.480000000000002
2017-07-28 09:02:00,13.520000000000001
2017-07-28 09:03:00,13.510000000000002
2017-07-28 09:04:00,13.820000000000002
2017-07-28 09:05:00,13.860000000000003
2017-07-28 09:06:00,13.920000000000003
2017-07-28 09:07:00,13.870000000000001
2017-07-28 09:08:00,12.940000000000003
2017-07-28 09:09:00,12.980000000000004
2017-07-28 09:10:00,12.920000000000002
2017-07-28 09:11:00,12.929999999999998
2017-07-28 09:12:00,13.009999999999998
2017-07-28 09:13:00,13.009999999999998
2017-07-28 09:14:00,12.830000000000002
2017-07-28 09:15:00,12.81
2017-07-28 09:16:00,14.040000000000003
2017-07-28 09:17:00,14.02
2017-07-28 09:18:00,14.129999999999999
2017-07-28 09:19:00,14.079999999999998
2017-07-28 09:20:00,14.150000000000002
2017-07-28 09:21:00,14.180000000000001
2017-07-28 09:22:00,14.26
2017-07-28 09:23:00,14.729999999999999
2017-07-28 09:24:00,13.059999999999999
2017-07-28 09:25:00,13.059999999999999
2017-07-28 09:26:00,13.11
2017-07-28 09:27:00,12.84
2017-07-28 09:28:00,12.89
2017-07-28 09:29:00,12.89
2017-07-28 09:30:00,12.400000000000002
2017-07-28 09:31:00,12.97
2017-07-28 09:32:00,12.930000000000001
2017-07-28 09:33:00,12.780000000000001
2017-07-28 09:34:00,12.810000000000002
2017-07-28 09:35:00,12.800000000000002
2017-07-28 09:36:00,12.72
2017-07-28 09:37:00,12.610000000000001
2017-07-28 09:38:00,12.830000000000002
2017-07-28 09:39:00,12.840000000000003
2017-07-28 09:40:00,12.809999999999997
2017-07-28 09:41:00,13.399999999999997
2017-07-28 09:42:00,13.420000000000002
2017-07-28 09:43:00,13.069999999999997
2017-07-28 09:44:00,16.80999999999999
2017-07-28 09:45:00,16.799999999999994
2017-07-28 09:46:00,12.979999999999997
2017-07-28 09:47:00,13.089999999999998
2017-07-28 09:48:00,13.259999999999998
2017-07-28 09:49:00,13.409999999999998
2017-07-28 09:50:00,12.259999999999998
2017-07-28 09:51:00,12.37
2017-07-28 09:52:00,12.249999999999998
2017-07-28 09:53:00,12.279999999999998
2017-07-28 09:54:00,12.25
2017-07-28 09:55:00,12.27
2017-07-28 09:56:00,12.169999999999998
2017-07-28 09:57:00,12.249999999999998
2017-07-28 09:58:00,12.299999999999999
2017-07-28 09:59:00,12.280000000000001
2017-07-28 10:00:00,12.36
2017-07-28 10:01:00,12.559999999999999
2017-07-28 10:02:00,12.339999999999998
2017-07-28 10:03:00,12.549999999999999
2017-07-28 10:04:00,12.69
2017-07-28 10:05:00,12.649999999999999
2017-07-28 10:06:00,12.36
2017-07-28 10:07:00,12.38
2017-07-28 10:08:00,12.33
2017-07-28 10:09:00,12.410000000000002
2017-07-28 10:10:00,12.06
2017-07-28 10:11:00,12.08
2017-07-28 10:12:00,12.05
2017-07-28 10:13:00,12.120000000000001
2017-07-28 10:14:00,12.300000000000002
2017-07-28 10:15:00,13.190000000000001
2017-07-28 10:16:00,13.290000000000001
2017-07-28 10:17:00,13.280000000000001
2017-07-28 10:18:00,13.270000000000001
2017-07-28 10:19:00,13.31
2017-07-28 10:20:00,13.34
2017-07-28 10:21:00,13.4
2017-07-28 10:22:00,13.480000000000002
2017-07-28 10:23:00,13.400000000000002
2017-07-28 10:24:00,13.33
2017-07-28 10:25:00,13.2
2017-07-28 10:26:00,13.889999999999999
2017-07-28 10:27:00,13.47
2017-07-28 10:28:00,13.469999999999997
2017-07-28 10:29:00,13.469999999999997
2017-07-28 10:30:00,13.499999999999998
2017-07-28 10:31:00,13.299999999999999
2017-07-28 10:32:00,13.68
2017-07-28 10:33:00,13.68
2017-07-28 10:34:00,13.039999999999996
2017-07-28 10:35:00,13.149999999999997
2017-07-28 10:36:00,13.309999999999997
2017-07-28 10:37:00,13.279999999999998
2017-07-28 10:38:00,13.349999999999998
2017-07-28 10:39:00,13.729999999999999
2017-07-28 10:40:00,13.68
2017-07-28 10:41:00,13.64
2017-07-28 10:42:00,14.249999999999998
2017-07-28 10:43:00,14.29
2017-07-28 10:44:00,12.64
2017-07-28 10:45:00,12.560000000000002
2017-07-28 10:46:00,12.539999999999997
2017-07-28 10:47:00,12.509999999999998
2017-07-28 10:48:00,12.48
2017-07-28 10:49:00,12.42
2017-07-28 10:50:00,12.32
2017-07-28 10:51:00,12.200000000000001
2017-07-28 10:52:00,11.95
2017-07-28 10:53:00,11.979999999999999
2017-07-28 10:54:00,12.94
2017-07-28 10:55:00,12.950000000000003
2017-07-28 10:56:00,12.99
2017-07-28 10:57:00,13.06
2017-07-28 10:58:00,13.040000000000001
2017-07-28 10:59:00,13.19
2017-07-28 11:00:00,13.229999999999999
2017-07-28 11:01:00,13.180000000000001
2017-07-28 11:02:00,13.01
2017-07-28 11:03:00,12.89
2017-07-28 11:04:00,12.779999999999998
2017-07-28 11:05:00,12.839999999999998
2017-07-28 11:06:00,12.719999999999997
2017-07-28 11:07:00,12.699999999999998
2017-07-28 11:08:00,12.739999999999997
2017-07-28 11:09:00,12.909999999999998
2017-07-28 11:10:00,12.929999999999998
2017-07-28 11:11:00,13.089999999999998
2017-07-28 11:12:00,13.04
2017-07-28 11:13:00,13.04
2017-07-28 11:14:00,12.799999999999999
2017-07-28 11:15:00,12.779999999999998
2017-07-28 11:16:00,13.029999999999998
2017-07-28 11:17:00,13.249999999999998
2017-07-28 11:18:00,13.380000000000003
2017-07-28 11:19:00,13.340000000000002
2017-07-28 11:20:00,13.360000000000001
2017-07-28 11:21:00,13.360000000000001
2017-07-28 11:22:00,12.859999999999996
2017-07-28 11:23:00,12.789999999999997
2017-07-28 11:24:00,13.390000000000002
2017-07-28 11:25:00,13.280000000000001
2017-07-28 11:26:00,12.929999999999998
2017-07-28 11:27:00,12.949999999999998
2017-07-28 11:28:00,13.209999999999997
2017-07-28 11:29:00,13.169999999999996
2017-07-28 11:30:00,14.009999999999998
2017-07-28 11:31:00,14.02
2017-07-28 11:32:00,12.78
2017-07-28 11:33:00,12.949999999999998
2017-07-28 11:34:00,12.91
2017-07-28 11:35:00,12.260000000000002
2017-07-28 11:36:00,12.590000000000002
2017-07-28 11:37:00,12.47
2017-07-28 11:38:00,12.540000000000001
2017-07-28 11:39:00,12.41
2017-07-28 11:40:00,12.37
2017-07-28 11:41:00,12.42
2017-07-28 11:42:00,12.360000000000001
2017-07-28 11:43:00,12.41
2017-07-28 11:44:00,12.43
2017-07-28 11:45:00,12.39
2017-07-28 11:46:00,12.3
2017-07-28 11:47:00,12.31
2017-07-28 11:48:00,12.459999999999997
2017-07-28 11:49:00,12.39
2017-07-28 11:50:00,12.32
2017-07-28 11:51:00,12.530000000000001
2017-07-28 11:52:00,13.05
2017-07-28 11:53:00,13.3
2017-07-28 11:54:00,13.39
2017-07-28 11:55:00,13.080000000000002
2017-07-28 11:56:00,13.199999999999996
2017-07-28 11:57:00,12.989999999999997
2017-07-28 11:58:00,13.74
2017-07-28 11:59:00,13.559999999999999
2017-07-29 08:00:00,13.479999999999997
2017-07-29 08:01:00,13.670000000000002
2017-07-29 08:02:00,13.620000000000001
2017-07-29 08:03:00,13.6
2017-07-29 08:04:00,14.15
2017-07-29 08:05:00,14.080000000000002
2017-07-29 08:06:00,14.070000000000004
2017-07-29 08:07:00,14.040000000000003
2017-07-29 08:08:00,14.040000000000003
2017-07-29 08:09:00,14.07
2017-07-29 08:10:00,14.07
2017-07-29 08:11:00,14.130000000000003
2017-07-29 08:12:00,14.150000000000002
2017-07-29 08:13:00,14.150000000000002
2017-07-29 08:14:00,14.150000000000002
2017-07-29 08:15:00,14.169999999999998
2017-07-29 08:16:00,14.25
2017-07-29 08:17:00,14.25
2017-07-29 08:18:00,14.11
2017-07-29 08:19:00,14.16
2017-07-29 08:20:00,14.259999999999998
2017-07-29 08:21:00,14.259999999999998
2017-07-29 08:22:00,13.669999999999998
2017-07-29 08:23:00,13.229999999999997
2017-07-29 08:24:00,13.309999999999999
2017-07-29 08:25:00,13.309999999999999
2017-07-29 08:26:00,13.309999999999999
2017-07-29 08:27:00,13.309999999999999
2017-07-29 08:28:00,13.32
2017-07-29 08:29:00,13.32
2017-07-29 08:30:00,13.739999999999998
2017-07-29 08:31:00,13.760000000000002
2017-07-29 08:32:00,13.760000000000002
2017-07-29 08:33:00,13.75
2017-07-29 08:34:00,13.79
2017-07-29 08:35:00,13.79
2017-07-29 08:36:00,13.73
2017-07-29 08:37:00,13.73
2017-07-29 08:38:00,13.729999999999999
2017-07-29 08:39:00,13.729999999999999
2017-07-29 08:40:00,13.62
2017-07-29 08:41:00,13.62
2017-07-29 08:42:00,13.790000000000003
2017-07-29 08:43:00,13.800000000000002
2017-07-29 08:44:00,13.820000000000002
2017-07-29 08:45:00,13.830000000000004
2017-07-29 08:46:00,13.810000000000002
2017-07-29 08:47:00,13.810000000000002
2017-07-29 08:48:00,13.57
2017-07-29 08:49:00,13.530000000000001
2017-07-29 08:50:00,13.51
2017-07-29 08:51:00,13.44
2017-07-29 08:52:00,13.479999999999999
2017-07-29 08:53:00,13.479999999999999
2017-07-29 08:54:00,13.719999999999999
2017-07-29 08:55:00,13.790000000000001
2017-07-29 08:56:00,13.66
2017-07-29 08:57:00,13.59
2017-07-29 08:58:00,13.45
2017-07-29 08:59:00,13.399999999999999
2017-07-29 09:00:00,13.16
2017-07-29 09:01:00,13.47
2017-07-29 09:02:00,13.309999999999999
2017-07-29 09:03:00,13.29
2017-07-29 09:04:00,13.239999999999998
2017-07-29 09:05:00,13.239999999999998
2017-07-29 09:06:00,13.159999999999997
2017-07-29 09:07:00,13.139999999999997
2017-07-29 09:08:00,13.059999999999997
2017-07-29 09:09:00,13.209999999999997
2017-07-29 09:10:00,14.119999999999997
2017-07-29 09:11:00,14.159999999999998
2017-07-29 09:12:00,14.129999999999999
2017-07-29 09:13:00,13.709999999999999
2017-07-29 09:14:00,13.739999999999998
2017-07-29 09:15:00,13.670000000000002
2017-07-29 09:16:00,13.730000000000002
2017-07-29 09:17:00,13.710000000000003
2017-07-29 09:18:00,13.750000000000004
2017-07-29 09:19:00,13.860000000000005
2017-07-29 09:20:00,13.550000000000004
2017-07-29 09:21:00,13.550000000000004
2017-07-29 09:22:00,13.640000000000004
2017-07-29 09:23:00,13.579999999999998
2017-07-29 09:24:00,13.52
2017-07-29 09:25:00,13.52
2017-07-29 09:26:00,13.68
2017-07-29 09:27:00,13.189999999999998
2017-07-29 09:28:00,13.249999999999998
2017-07-29 09:29:00,13.169999999999998
2017-07-29 09:30:00,13.119999999999997
2017-07-29 09:31:00,13.14
2017-07-29 09:32:00,13.04
2017-07-29 09:33:00,12.96
2017-07-29 09:34:00,12.82
2017-07-29 09:35:00,12.819999999999999
2017-07-29 09:36:00,13.04
2017-07-29 09:37:00,13.04
2017-07-29 09:38:00,13.04
2017-07-29 09:39:00,13.059999999999999
2017-07-29 09:40:00,13.079999999999998
2017-07-29 09:41:00,13.089999999999998
2017-07-29 09:42:00,13.059999999999997
2017-07-29 09:43:00,12.999999999999998
2017-07-29 09:44:00,12.969999999999997
2017-07-29 09:45:00,12.899999999999997
2017-07-29 09:46:00,12.449999999999996
2017-07-29 09:47:00,12.249999999999996
2017-07-29 09:48:00,12.329999999999995
2017-07-29 09:49:00,12.289999999999996
2017-07-29 09:50:00,12.289999999999996
2017-07-29 09:51:00,12.289999999999996
2017-07-29 09:52:00,12.409999999999997
2017-07-29 09:53:00,12.479999999999997
2017-07-29 09:54:00,12.549999999999994
2017-07-29 09:55:00,12.659999999999997
2017-07-29 09:56:00,12.719999999999999
2017-07-29 09:57:00,12.779999999999998
2017-07-29 09:58:00,13.25
2017-07-29 09:59:00,13.790000000000001
2017-07-29 10:00:00,13.99
2017-07-29 10:01:00,13.91
2017-07-29 10:02:00,13.879999999999999
2017-07-29 10:03:00,14.079999999999998
2017-07-29 10:04:00,13.989999999999998
2017-07-29 10:05:00,14.139999999999999
2017-07-29 10:06:00,14.219999999999999
2017-07-29 10:07:00,14.219999999999999
2017-07-29 10:08:00,14.35
2017-07-29 10:09:00,14.499999999999998
2017-07-29 10:10:00,14.499999999999998
2017-07-29 10:11:00,14.83
2017-07-29 10:12:00,15.0
2017-07-29 10:13:00,14.63
2017-07-29 10:14:00,14.770000000000001
2017-07-29 10:15:00,14.71
2017-07-29 10:16:00,14.18
2017-07-29 10:17:00,14.170000000000002
2017-07-29 10:18:00,14.16
2017-07-29 10:19:00,13.759999999999998
2017-07-29 10:20:00,13.459999999999999
2017-07-29 10:21:00,13.280000000000003
2017-07-29 10:22:00,13.200000000000003
2017-07-29 10:23:00,13.060000000000002
2017-07-29 10:24:00,13.170000000000002
2017-07-29 10:25:00,13.25
2017-07-29 10:26:00,12.790000000000001
2017-07-29 10:27:00,12.370000000000001
2017-07-29 10:28:00,12.06
2017-07-29 10:29:00,12.049999999999999
2017-07-29 10:30:00,11.98
2017-07-29 10:31:00,11.98
2017-07-29 10:32:00,11.98
2017-07-29 10:33:00,11.98
2017-07-29 10:34:00,11.98
2017-07-29 10:35:00,12.019999999999998
2017-07-29 10:36:00,12.11
2017-07-29 10:37:00,12.2
2017-07-29 10:38:00,12.52
2017-07-29 10:39:00,12.559999999999999
2017-07-29 10:40:00,12.86
2017-07-29 10:41:00,12.990000000000002
2017-07-29 10:42:00,13.71
2017-07-29 10:43:00,13.75
2017-07-29 10:44:00,13.829999999999998
2017-07-29 10:45:00,13.689999999999998
2017-07-29 10:46:00,13.749999999999998
2017-07-29 10:47:00,13.639999999999999
2017-07-29 10:48:00,13.549999999999997
2017-07-29 10:49:00,13.259999999999998
2017-07-29 10:50:00,13.209999999999999
2017-07-29 10:51:00,13.209999999999999
2017-07-29 10:52:00,13.349999999999998
2017-07-29 10:53:00,13.149999999999999
2017-07-29 10:54:00,13.139999999999999
2017-07-29 10:55:00,13.18
2017-07-29 10:56:00,13.26
2017-07-29 10:57:00,13.09
2017-07-29 10:58:00,13.200000000000001
2017-07-29 10:59:00,13.3
2017-07-29 11:00:00,13.22
2017-07-29 11:01:00,13.270000000000001
2017-07-29 11:02:00,13.280000000000001
2017-07-29 11:03:00,13.370000000000001
2017-07-29 11:04:00,13.96
2017-07-29 11:05:00,13.98
2017-07-29 11:06:00,13.930000000000003
2017-07-29 11:07:00,13.910000000000004
2017-07-29 11:08:00,13.96
2017-07-29 11:09:00,14.0
2017-07-29 11:10:00,14.099999999999998
2017-07-29 11:11:00,14.149999999999999
2017-07-29 11:12:00,13.94
2017-07-29 11:13:00,14.03
2017-07-29 11:14:00,13.799999999999999
2017-07-29 11:15:00,13.639999999999999
2017-07-29 11:16:00,13.690000000000001
2017-07-29 11:17:00,13.379999999999999
2017-07-29 11:18:00,13.299999999999997
2017-07-29 11:19:00,13.299999999999997
2017-07-29 11:20:00,13.19
2017-07-29 11:21:00,12.689999999999998
2017-07-29 11:22:00,12.759999999999998
2017-07-29 11:23:00,12.759999999999998
2017-07-29 11:24:00,12.739999999999998
2017-07-29 11:25:00,12.8
2017-07-29 11:26:00,13.620000000000001
2017-07-29 11:27:00,13.620000000000001
